timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-05-02 12:24:55,38658.8,38668.3,5178.4,5173.2,5170.7,4800.5,4798.8,4798.1,16248.8,16266.5,16275.9,7730.9,7738.1,7741.1,9105.9,9106.1,99604.1,99600.8,37635.5,37617.7,37625.5,7598.7,7598.7,7598.7,14851.6,14831.7,14814.7,19424.6,19427.6,19419.7,25014.2,24998.7,48332.3,48343.6,29700.8,29712.2,29707.1,23722.4,23718.4,23722.1,35757.8,35767.7,35805.3,25297.3,25311.1,25308.9,66133.7,66159.5,7505.8,7508.9,7552.5,7550.8,7552.5,19759.1,19759.4,19764.2,7871.3,7863.7,7865.2,7747.7,7752.6,7753.8,9210.3,9211.8,27.790001,93.940002
2025-05-02 12:24:58,38713.4,38723.6,5195.3,5193.0,5190.5,4814.0,4813.0,4812.1,16284.1,16280.9,16280.8,7728.4,7727.6,7726.3,9091.8,9090.3,99704.0,99654.4,37694.9,37684.7,37674.3,7607.4,7604.3,7606.0,15026.3,15031.4,15035.5,19602.4,19589.0,19588.9,25093.8,25097.0,48505.5,48478.8,29875.8,29872.1,29870.0,23902.1,23901.9,23892.1,36355.4,36322.2,36280.2,25409.2,25393.2,25377.0,66245.1,66197.5,7510.7,7512.2,7551.9,7554.2,7551.6,19725.7,19730.8,19736.5,7845.3,7829.8,7835.6,7747.4,7751.2,7749.4,9202.3,9202.9,27.74,93.949997
2025-05-02 12:25:01,38695.9,38710.1,5193.9,5196.4,5197.1,4809.2,4809.5,4810.0,16294.1,16299.5,16308.0,7742.2,7740.6,7741.9,9100.7,9101.6,99699.0,99704.7,37613.7,37630.4,37650.6,7604.5,7601.5,7604.7,14929.9,14940.8,14949.5,19578.6,19576.6,19573.5,25079.3,25084.9,48517.9,48501.0,29857.4,29855.2,29861.0,23902.1,23902.1,23914.9,36394.2,36414.2,36423.7,25461.8,25469.3,25472.4,66382.8,66339.7,7509.7,7512.2,7556.6,7556.0,7552.9,19748.8,19746.0,19744.0,7842.8,7828.8,7815.3,7750.2,7750.4,7750.7,9196.4,9197.5,27.780001,93.980003
2025-05-02 12:25:03,38674.7,38680.2,5188.8,5187.9,5188.2,4812.1,4811.5,4810.8,16284.4,16283.7,16281.9,7734.0,7731.9,7733.3,9095.1,9094.8,99626.6,99614.8,37580.0,37559.1,37554.3,7596.5,7593.2,7591.2,14782.2,14801.0,14823.5,19503.9,19514.5,19521.1,25057.0,25061.7,48448.8,48492.0,29831.0,29829.6,29847.7,23871.3,23873.7,23875.5,36229.4,36228.0,36210.2,25419.0,25408.3,25407.2,66285.8,66264.8,7509.6,7510.6,7557.0,7555.1,7555.6,19798.9,19800.3,19804.8,7897.0,7893.7,7895.9,7753.9,7751.7,7760.7,9215.3,9214.4,27.76,94.0
2025-05-02 12:25:06,38825.5,38800.7,5233.8,5232.6,5229.9,4841.9,4840.5,4840.0,16412.2,16400.9,16390.7,7773.3,7770.7,7763.3,9108.5,9108.2,99667.8,99678.4,37720.4,37719.5,37705.0,7616.2,7618.0,7615.6,15032.0,15033.0,15035.0,19626.2,19628.5,19618.6,25102.3,25100.5,48463.0,48518.7,29891.3,29880.9,29895.2,23898.5,23904.4,23915.6,36359.0,36383.1,36380.6,25447.4,25447.9,25455.8,66290.6,66315.2,7510.4,7509.7,7559.2,7557.4,7556.6,19758.3,19761.7,19769.6,7877.6,7881.4,7878.6,7753.7,7754.8,7754.7,9217.5,9212.9,27.719999,93.919998
2025-05-02 12:25:09,38772.2,38772.8,5221.4,5218.2,5217.1,4832.2,4831.8,4830.9,16395.1,16380.7,16361.6,7766.4,7760.2,7759.0,9109.4,9108.5,99872.2,99866.5,37735.8,37727.9,37733.7,7619.6,7619.9,7621.2,15051.7,15046.9,15042.7,19615.2,19619.1,19605.2,25102.7,25108.9,48556.0,48585.6,29928.1,29949.9,29943.9,23951.7,23938.2,23917.4,36382.0,36300.9,36241.4,25373.1,25362.6,25357.5,66184.2,66219.0,7512.8,7513.5,7557.9,7556.7,7558.7,19723.4,19725.9,19731.6,7845.8,7847.6,7844.8,7748.9,7748.1,7755.1,9201.2,9202.3,27.73,93.989998
2025-05-02 12:25:12,38650.0,38664.0,5177.6,5178.1,5178.2,4793.2,4792.9,4794.0,16232.6,16229.2,16232.7,7714.3,7712.6,7714.0,9093.2,9095.0,99756.7,99727.3,37716.3,37689.7,37714.0,7622.3,7621.0,7624.6,15023.5,15033.5,15041.0,19623.8,19632.1,19623.1,25120.5,25106.3,48536.9,48508.7,29908.5,29918.2,29902.7,23902.1,23899.7,23902.6,36335.6,36285.6,36236.5,25395.6,25389.6,25392.4,66239.8,66270.4,7514.3,7514.3,7557.1,7557.3,7555.5,19821.5,19821.1,19815.2,7906.4,7901.4,7900.3,7762.4,7756.8,7760.2,9217.1,9218.8,27.780001,93.959999
2025-05-02 12:25:15,38779.5,38791.3,5218.6,5218.2,5221.3,4837.7,4838.5,4839.6,16454.1,16457.9,16450.7,7793.6,7789.3,7790.2,9125.5,9124.6,99783.4,99773.6,37734.5,37744.1,37750.2,7619.4,7621.8,7620.0,15042.1,15051.7,15060.4,19632.7,19641.4,19643.5,25123.9,25121.2,48601.1,48545.4,30000.9,29984.8,29976.9,24007.9,23999.9,24010.0,36709.3,36735.8,36739.3,25552.1,25553.5,25539.0,66439.2,66416.8,7514.6,7514.9,7560.1,7559.7,7559.8,19801.8,19807.6,19795.3,7887.0,7880.1,7874.3,7763.2,7763.2,7761.1,9200.1,9201.6,27.76,93.970001
2025-05-02 12:25:18,38649.3,38654.4,5172.0,5173.0,5175.2,4803.8,4804.0,4804.3,16292.8,16305.8,16323.7,7745.7,7746.1,7746.7,9108.5,9109.8,99744.2,99823.7,37727.0,37733.8,37731.4,7620.2,7623.1,7623.6,15093.0,15098.8,15106.4,19683.2,19675.1,19671.2,25136.1,25130.2,48592.7,48552.1,29951.3,29947.1,29953.7,23951.6,23943.4,23962.5,36517.5,36553.2,36554.2,25513.7,25520.0,25517.7,66420.5,66382.7,7510.1,7512.0,7559.2,7559.9,7557.6,19778.4,19781.5,19789.1,7901.4,7899.8,7894.4,7753.9,7757.0,7760.7,9211.6,9211.0,27.780001,93.989998
2025-05-02 12:25:20,38725.6,38711.2,5196.1,5196.9,5198.1,4826.9,4824.7,4824.8,16332.6,16330.4,16332.3,7745.5,7745.6,7742.0,9101.3,9099.5,99814.6,99836.5,37660.8,37701.0,37713.2,7620.1,7620.9,7622.8,15078.8,15083.2,15091.0,19654.2,19673.1,19672.3,25138.7,25147.7,48608.7,48633.4,30028.7,30019.6,30032.6,24045.1,24043.7,24046.4,36933.7,36931.3,36904.3,25619.7,25607.2,25612.8,66489.4,66463.9,7511.9,7512.7,7562.5,7561.7,7564.2,19769.7,19745.5,19757.5,7828.7,7808.9,7792.6,7749.1,7750.0,7751.1,9180.5,9179.7,27.719999,93.980003
2025-05-02 12:25:23,38564.2,38547.6,5134.9,5128.7,5124.5,4750.1,4741.5,4736.1,16122.8,16123.1,16123.8,7661.1,7662.8,7667.9,9075.9,9075.6,99801.1,99830.4,37665.8,37670.5,37674.6,7616.4,7616.3,7614.8,14949.3,14952.7,14956.4,19560.7,19564.5,19563.2,25095.9,25104.3,48515.0,48585.1,29961.1,29947.9,29964.1,23963.6,23959.3,23948.2,36488.9,36463.0,36407.3,25455.6,25430.5,25436.1,66236.8,66233.9,7505.8,7506.3,7554.6,7554.5,7555.0,19621.7,19634.4,19642.8,7756.1,7740.6,7722.7,7732.0,7729.4,7727.1,9160.9,9158.5,27.780001,93.989998
2025-05-02 12:25:26,38382.3,38386.0,5063.8,5066.4,5069.1,4659.4,4660.3,4661.1,16012.5,16020.0,16030.8,7621.1,7625.8,7629.3,9067.2,9068.2,99731.3,99734.5,37614.5,37650.9,37642.2,7609.8,7609.4,7611.9,14930.4,14935.3,14950.9,19579.5,19588.2,19601.2,25109.9,25113.8,48492.6,48564.4,29957.3,29966.5,29975.2,23975.6,23978.3,23978.1,36635.3,36643.3,36636.7,25546.6,25538.6,25542.9,66407.9,66425.0,7509.6,7509.4,7559.1,7557.7,7556.9,19656.1,19659.2,19662.6,7776.0,7763.0,7752.3,7734.3,7732.2,7729.1,9167.8,9167.2,27.83,94.019997
2025-05-02 12:25:29,38517.3,38523.3,5144.1,5147.3,5147.8,4777.4,4777.6,4778.4,16259.2,16262.3,16263.2,7718.8,7716.1,7710.7,9094.4,9089.5,99935.6,99840.8,37774.7,37754.1,37759.6,7628.3,7627.6,7627.4,15050.6,15040.4,15024.2,19577.4,19571.0,19570.1,25107.1,25098.1,48484.1,48475.8,29884.5,29861.9,29836.0,23772.0,23748.5,23716.5,35689.4,35618.2,35581.9,25218.0,25207.2,25198.2,66016.8,66055.4,7504.5,7504.1,7552.6,7553.9,7553.7,19588.0,19598.1,19603.9,7707.1,7704.8,7704.4,7713.2,7715.1,7714.8,9168.2,9167.4,27.76,94.029999
2025-05-02 12:25:32,38478.5,38484.3,5071.6,5069.8,5067.1,4684.1,4683.1,4683.8,16046.7,16058.3,16066.9,7640.4,7641.3,7643.3,9078.3,9078.1,99886.5,99841.7,37752.8,37704.3,37710.2,7617.5,7615.2,7615.1,14875.7,14888.5,14905.7,19589.0,19602.3,19610.7,25111.1,25106.5,48533.3,48505.6,29883.2,29890.9,29862.7,23852.2,23825.2,23807.8,36043.0,35966.4,35936.6,25337.3,25341.3,25327.2,66133.3,66171.4,7508.7,7508.2,7559.5,7559.1,7559.1,19721.1,19730.7,19730.0,7838.7,7834.6,7834.5,7739.0,7736.4,7739.8,9202.2,9203.6,27.83,94.010002
2025-05-02 12:25:35,38643.7,38641.1,5155.3,5151.8,5151.0,4786.6,4787.0,4786.2,16226.1,16211.9,16200.2,7681.5,7678.2,7675.4,9083.0,9083.8,99820.2,99799.7,37738.0,37745.1,37749.0,7625.6,7623.7,7629.2,14958.6,14959.5,14966.4,19608.5,19629.0,19628.1,25128.3,25126.4,48496.5,48425.7,29912.2,29905.4,29900.8,23893.7,23872.7,23869.5,36166.9,36133.1,36118.5,25398.6,25399.7,25395.6,66235.6,66224.0,7507.5,7510.0,7561.4,7563.0,7562.7,19724.3,19719.4,19717.3,7834.9,7822.2,7816.5,7744.4,7746.0,7745.5,9198.2,9200.3,27.790001,93.949997
2025-05-02 12:25:37,38645.1,38665.1,5164.8,5164.2,5166.4,4781.2,4782.3,4783.5,16225.4,16218.8,16213.1,7685.1,7678.0,7673.7,9074.6,9070.0,99640.8,99583.2,37548.1,37544.9,37559.5,7605.0,7604.5,7605.5,14828.7,14845.3,14854.4,19545.7,19538.4,19548.1,25086.2,25088.9,48426.2,48390.6,29902.8,29896.0,29899.2,23875.0,23866.7,23873.7,36151.2,36158.8,36129.7,25400.4,25410.8,25417.7,66251.4,66246.1,7513.8,7513.2,7568.6,7565.4,7564.1,19755.7,19745.4,19745.4,7842.3,7834.0,7838.5,7750.6,7755.3,7753.1,9202.5,9204.2,27.82,94.0
2025-05-02 12:25:40,38623.1,38590.8,5152.6,5145.1,5141.1,4776.0,4772.1,4768.8,16184.4,16197.0,16210.7,7691.9,7693.1,7697.2,9093.2,9095.1,99737.8,99782.2,37650.0,37662.8,37650.1,7616.3,7617.3,7617.4,14934.3,14931.5,14935.2,19582.5,19585.0,19607.4,25102.8,25104.0,48468.3,48482.8,29917.6,29909.2,29914.8,23894.2,23887.7,23878.0,36172.0,36135.5,36104.2,25395.3,25399.2,25390.4,66231.9,66167.7,7507.0,7507.2,7567.1,7565.8,7563.3,19757.7,19755.1,19756.9,7867.7,7864.2,7860.6,7752.1,7752.6,7750.6,9197.6,9197.4,27.799999,94.019997
2025-05-02 12:25:43,38617.9,38621.6,5176.8,5178.8,5181.4,4800.2,4800.7,4802.1,16339.6,16341.0,16345.2,7750.8,7750.5,7750.3,9120.2,9118.9,99784.9,99891.4,37757.4,37773.8,37754.4,7633.6,7633.5,7629.4,14949.2,14953.9,14961.8,19576.5,19583.4,19607.3,25110.2,25125.8,48497.9,48467.6,29958.6,29941.9,29956.3,23928.2,23918.8,23921.0,36323.1,36312.0,36264.7,25438.5,25417.1,25419.5,66263.2,66240.8,7513.2,7511.7,7562.3,7562.0,7564.2,19753.9,19741.8,19733.5,7830.9,7818.3,7809.5,7748.4,7748.8,7745.6,9184.9,9187.2,27.82,94.0
2025-05-02 12:25:46,38530.9,38523.3,5139.1,5138.5,5138.3,4759.8,4756.0,4751.7,16152.9,16161.2,16173.0,7687.6,7692.3,7694.7,9093.3,9089.9,99860.1,99854.6,37679.0,37682.8,37669.7,7630.8,7632.4,7631.3,14991.4,14994.1,14999.6,19603.2,19612.7,19608.2,25118.8,25121.7,48491.3,48521.8,29964.8,29965.4,29973.8,23952.7,23959.1,23959.1,36442.0,36454.0,36444.0,25502.8,25490.8,25499.2,66343.4,66332.0,7512.9,7512.4,7565.6,7562.9,7563.0,19849.3,19846.3,19849.0,7932.2,7930.6,7928.8,7759.6,7759.2,7759.4,9214.9,9212.2,27.799999,94.010002
2025-05-02 12:25:49,38731.8,38719.4,5206.6,5204.3,5203.8,4815.5,4816.0,4815.5,16419.6,16415.5,16403.8,7773.5,7771.7,7769.0,9123.9,9125.2,99702.3,99681.4,37617.0,37607.1,37596.0,7610.9,7610.5,7607.3,14787.9,14794.7,14813.7,19516.4,19526.4,19540.3,25072.6,25071.9,48342.7,48374.2,29802.0,29792.2,29788.7,23753.7,23751.9,23756.4,35750.5,35742.0,35762.2,25331.2,25336.9,25348.4,66211.2,66187.0,7512.0,7509.7,7567.0,7565.4,7563.7,19815.8,19812.2,19816.0,7899.6,7894.4,7887.6,7757.6,7759.6,7755.7,9207.3,9207.1,27.76,94.0
2025-05-02 12:25:52,38659.8,38658.0,5188.9,5186.9,5186.4,4813.1,4810.4,4807.2,16275.8,16267.3,16264.3,7713.7,7712.3,7707.8,9092.5,9090.6,99706.6,99611.3,37513.2,37530.0,37531.5,7604.4,7605.6,7607.5,14799.9,14809.1,14817.5,19554.9,19554.5,19553.4,25086.0,25070.5,48310.3,48359.9,29807.2,29809.9,29803.9,23777.4,23782.9,23774.6,35791.0,35773.6,35790.4,25330.1,25334.1,25342.0,66135.5,66158.4,7513.9,7512.6,7567.0,7564.7,7567.6,19806.6,19801.7,19812.8,7903.7,7901.8,7896.5,7755.1,7760.7,7757.8,9205.3,9203.9,27.83,94.029999
2025-05-02 12:25:54,38668.8,38659.7,5192.9,5189.3,5188.4,4807.1,4805.7,4806.8,16349.0,16364.0,16380.0,7763.9,7767.1,7767.4,9123.7,9122.3,99669.6,99692.7,37773.1,37745.4,37780.2,7635.8,7631.8,7634.1,15018.0,15029.5,15037.0,19676.2,19683.1,19680.2,25140.0,25138.8,48500.6,48517.7,29977.4,29990.3,29979.7,24025.0,24005.6,24005.4,36650.1,36593.9,36564.2,25548.2,25533.0,25527.5,66289.9,66303.8,7511.1,7511.6,7567.3,7568.1,7567.7,19815.7,19818.9,19809.5,7904.2,7896.6,7888.3,7760.4,7760.7,7762.3,9209.6,9208.4,27.85,94.050003
2025-05-02 12:25:57,38695.2,38703.0,5207.6,5207.3,5209.5,4829.0,4827.9,4828.4,16430.5,16429.1,16422.2,7779.4,7772.5,7765.5,9117.3,9118.1,99773.6,99785.5,37730.5,37728.0,37760.3,7638.9,7640.3,7636.9,15044.5,15052.2,15057.6,19666.8,19673.0,19669.1,25132.3,25127.5,48505.3,48497.2,29951.3,29960.8,29941.7,23955.1,23952.9,23953.5,36391.5,36328.9,36268.7,25437.8,25420.8,25397.1,66169.8,66154.8,7509.3,7509.7,7566.5,7566.0,7565.1,19801.9,19800.1,19801.9,7895.1,7886.2,7880.8,7766.7,7765.4,7763.5,9213.1,9214.7,27.76,94.029999
2025-05-02 12:26:00,38688.3,38715.3,5208.7,5206.1,5202.9,4814.8,4812.4,4808.8,16300.6,16288.7,16276.0,7716.3,7710.9,7706.9,9090.3,9089.3,99761.8,99739.9,37602.3,37601.5,37591.1,7618.7,7617.5,7616.5,14846.6,14853.1,14862.0,19567.6,19588.4,19603.0,25107.8,25102.5,48394.7,48352.1,29888.5,29879.5,29883.9,23885.6,23881.6,23875.4,36098.6,36094.8,36094.9,25406.4,25410.1,25415.7,66217.5,66187.6,7511.3,7511.6,7568.9,7570.6,7568.0,19845.2,19847.8,19842.3,7921.4,7918.8,7912.6,7764.1,7765.9,7770.3,9214.7,9214.6,27.889999,94.059998
2025-05-02 12:26:03,38705.9,38738.1,5221.0,5221.0,5222.0,4831.7,4831.0,4831.8,16448.8,16454.0,16461.3,7786.2,7784.4,7779.2,9122.9,9121.7,99684.2,99743.9,37807.4,37787.3,37803.7,7637.5,7636.6,7637.4,15086.3,15096.3,15101.9,19727.0,19708.2,19710.7,25149.7,25136.5,48485.8,48454.6,29947.3,29935.1,29933.9,23916.6,23917.7,23930.0,36282.0,36300.6,36298.3,25458.7,25468.1,25467.4,66249.8,66236.2,7506.1,7510.2,7566.6,7567.0,7565.9,19752.3,19760.4,19757.2,7852.0,7842.5,7839.3,7759.7,7766.1,7760.5,9197.4,9197.3,27.860001,94.029999
2025-05-02 12:26:06,38635.7,38645.0,5193.6,5193.7,5193.9,4805.6,4805.8,4805.6,16359.6,16365.9,16376.2,7760.9,7762.4,7769.6,9125.2,9129.2,99821.0,99820.9,37928.6,37909.6,37907.8,7648.4,7647.3,7646.9,15099.1,15087.2,15079.3,19674.2,19663.1,19673.1,25131.0,25136.8,48485.3,48506.6,30010.8,30006.4,30019.4,24022.3,24022.0,24033.2,36742.6,36739.8,36729.6,25602.0,25603.0,25609.7,66455.4,66440.7,7513.3,7515.3,7571.2,7569.3,7569.0,19833.1,19822.7,19817.3,7893.2,7881.0,7883.8,7764.2,7769.8,7767.6,9210.0,9208.7,27.860001,94.029999
2025-05-02 12:26:09,38652.8,38627.7,5199.0,5190.1,5182.0,4823.0,4815.9,4813.3,16353.6,16362.0,16361.1,7755.0,7755.2,7756.9,9121.6,9123.8,99600.7,99625.3,37771.2,37817.4,37826.0,7642.5,7642.9,7640.9,14985.7,14980.0,14988.6,19616.8,19618.4,19629.7,25119.5,25111.2,48444.7,48423.4,29913.6,29903.3,29921.6,23884.6,23881.9,23881.2,36138.9,36180.0,36216.4,25470.1,25473.2,25483.6,66291.3,66262.9,7508.5,7509.7,7567.2,7567.7,7569.2,19844.2,19841.1,19841.6,7925.4,7919.4,7917.5,7771.7,7768.6,7772.1,9210.7,9211.2,27.799999,94.019997
2025-05-02 12:26:11,38763.8,38747.7,5231.1,5228.2,5225.4,4844.4,4842.9,4841.8,16433.8,16429.5,16431.6,7785.4,7788.8,7793.3,9138.3,9141.6,99733.5,99730.6,37773.8,37761.4,37763.9,7641.1,7638.6,7638.0,15024.9,15027.6,15027.1,19623.1,19625.6,19618.2,25081.7,25084.8,48475.0,48493.7,29897.2,29914.1,29909.2,23893.3,23895.8,23914.8,36192.8,36213.6,36221.8,25467.3,25465.8,25468.8,66259.6,66248.3,7510.0,7509.1,7571.3,7572.0,7570.8,19848.0,19851.3,19862.2,7938.5,7937.5,7935.8,7772.8,7773.1,7773.7,9211.1,9208.1,27.799999,94.050003
2025-05-02 12:26:14,38736.3,38745.2,5230.8,5232.5,5234.7,4844.6,4846.0,4846.1,16495.4,16492.3,16485.6,7796.7,7792.0,7789.0,9129.8,9129.6,99567.8,99573.9,37719.1,37719.8,37713.5,7634.0,7632.4,7630.8,14968.3,14980.5,14997.2,19640.8,19647.7,19651.0,25125.4,25123.0,48469.5,48509.8,29990.2,29990.8,29983.2,23976.8,23981.3,23989.6,36484.4,36471.3,36475.9,25533.2,25527.6,25526.1,66291.1,66308.3,7512.1,7512.8,7571.6,7569.8,7568.8,19794.4,19800.2,19796.9,7886.6,7872.1,7873.3,7765.9,7760.9,7767.0,9197.3,9195.4,27.85,94.050003
2025-05-02 12:26:17,38564.3,38557.8,5172.6,5166.0,5162.1,4788.4,4781.0,4775.7,16292.2,16308.4,16329.8,7744.8,7750.6,7757.1,9122.6,9123.2,99587.3,99554.4,37734.7,37694.7,37683.2,7630.7,7630.6,7624.7,14846.6,14857.4,14873.2,19569.9,19584.1,19562.3,25074.8,25064.9,48311.7,48344.0,29806.3,29807.3,29811.4,23785.7,23794.9,23813.1,35847.5,35877.8,35899.8,25370.7,25359.4,25347.3,66092.0,66087.8,7509.9,7509.2,7570.5,7569.6,7570.2,19822.7,19829.6,19828.5,7917.8,7921.3,7915.0,7771.6,7772.3,7774.2,9212.4,9212.3,27.860001,94.07
2025-05-02 12:26:20,38744.1,38752.7,5234.4,5234.2,5233.4,4850.0,4849.2,4849.3,16501.8,16499.6,16491.5,7802.6,7798.8,7798.4,9136.4,9134.6,99652.9,99688.8,37788.2,37820.8,37783.7,7642.5,7641.3,7641.8,15009.7,15010.4,15010.5,19658.4,19660.8,19655.2,25113.8,25113.8,48468.5,48431.0,29970.2,29954.3,29928.2,23897.3,23869.2,23868.1,36079.3,36036.1,36013.6,25393.0,25389.7,25379.7,66106.2,66108.7,7510.4,7510.3,7569.3,7568.4,7570.4,19742.3,19740.4,19742.4,7852.9,7846.8,7849.5,7753.9,7754.0,7750.6,9196.1,9197.9,27.889999,94.07
2025-05-02 12:26:23,38568.0,38579.8,5162.3,5161.1,5162.6,4767.9,4766.7,4766.6,16257.7,16246.0,16237.3,7691.5,7688.0,7687.2,9088.2,9088.8,99440.5,99503.1,37708.4,37724.1,37724.8,7635.7,7637.4,7637.0,14910.5,14897.6,14880.7,19550.6,19538.0,19519.2,25066.3,25057.6,48356.6,48314.9,29821.8,29828.6,29828.0,23821.2,23831.5,23855.4,35955.9,36018.1,36065.9,25445.9,25461.3,25473.2,66240.1,66217.2,7508.4,7509.0,7568.9,7566.9,7567.1,19767.8,19759.3,19750.9,7860.5,7849.5,7841.9,7759.1,7760.6,7757.0,9185.2,9184.3,27.93,94.07
2025-05-02 12:26:26,38505.5,38481.5,5136.1,5131.8,5129.3,4734.8,4729.1,4725.5,16176.6,16177.1,16172.1,7659.6,7652.2,7650.0,9069.4,9068.6,99433.6,99553.3,37695.2,37703.5,37708.6,7637.1,7636.3,7634.9,14942.0,14921.8,14907.2,19595.4,19590.3,19610.0,25118.4,25125.1,48385.3,48394.2,29930.1,29921.0,29930.8,23949.1,23955.4,23957.9,36323.6,36349.9,36357.6,25506.5,25520.5,25513.2,66266.7,66231.8,7505.0,7506.5,7564.6,7568.4,7569.4,19705.9,19696.2,19697.0,7803.0,7788.2,7777.8,7737.2,7739.0,7742.7,9163.3,9162.3,27.889999,94.059998
2025-05-02 12:26:28,38401.7,38380.2,5102.9,5097.8,5095.6,4685.9,4679.5,4673.6,16072.5,16065.7,16061.4,7612.5,7613.5,7616.0,9069.3,9072.6,99533.0,99652.4,37634.9,37622.0,37601.1,7627.9,7622.0,7618.7,14725.6,14726.8,14735.0,19517.4,19531.4,19559.3,25090.9,25091.6,48346.1,48396.9,29895.3,29891.2,29892.7,23916.5,23930.2,23933.3,36230.0,36250.3,36267.3,25493.4,25486.9,25464.7,66168.3,66137.5,7504.1,7505.2,7568.6,7570.3,7571.3,19752.4,19758.9,19745.7,7853.0,7841.4,7843.9,7747.0,7747.6,7747.6,9180.8,9180.5,27.92,94.059998
2025-05-02 12:26:31,38506.1,38502.5,5142.2,5138.6,5135.1,4752.7,4746.3,4739.6,16194.8,16184.4,16172.2,7660.8,7653.7,7647.8,9074.0,9074.4,99663.1,99565.4,37697.5,37715.1,37714.9,7642.5,7640.5,7641.8,14937.8,14940.2,14944.6,19640.6,19647.9,19647.7,25111.5,25118.1,48346.3,48411.1,29870.8,29884.1,29901.1,23930.5,23934.0,23948.8,36280.4,36286.2,36290.7,25491.9,25489.0,25498.2,66204.4,66239.2,7503.7,7506.3,7571.5,7567.5,7570.7,19739.8,19735.2,19734.4,7851.6,7847.2,7845.1,7752.2,7747.3,7747.6,9183.2,9182.5,27.9,94.059998
2025-05-02 12:26:34,38564.3,38577.4,5162.8,5161.5,5162.5,4768.5,4769.4,4769.6,16309.8,16324.7,16336.5,7732.5,7736.1,7741.7,9128.0,9129.0,99737.0,99752.2,37835.6,37859.8,37847.9,7653.1,7652.5,7651.7,15090.6,15096.9,15106.7,19738.9,19750.4,19736.5,25155.6,25161.9,48464.5,48476.5,30012.1,30012.0,30007.2,24023.9,24021.4,24017.2,36580.7,36547.2,36542.7,25553.6,25551.4,25533.3,66226.6,66240.2,7504.4,7506.6,7573.1,7573.3,7575.1,19788.0,19794.2,19799.2,7895.7,7890.3,7887.2,7763.0,7761.9,7765.9,9196.8,9197.1,27.92,94.059998
2025-05-02 12:26:37,38685.2,38693.8,5202.2,5203.3,5205.9,4817.3,4817.1,4818.4,16480.9,16481.8,16484.0,7786.3,7787.0,7785.9,9142.2,9140.1,99710.7,99631.9,37902.7,37885.1,37887.2,7659.8,7657.8,7657.7,15092.5,15090.2,15091.2,19695.7,19709.8,19712.6,25143.0,25146.3,48494.0,48461.2,29985.0,29976.1,29968.9,23952.1,23924.9,23916.6,36255.8,36221.5,36196.1,25455.2,25441.5,25444.0,66158.6,66161.8,7504.0,7505.8,7573.2,7572.7,7571.8,19726.8,19719.4,19713.2,7835.7,7824.9,7827.1,7758.4,7757.4,7757.6,9186.4,9189.8,27.889999,94.089996
2025-05-02 12:26:40,38600.4,38614.7,5176.8,5179.1,5181.6,4776.2,4779.0,4781.5,16407.4,16423.4,16439.3,7776.7,7780.9,7787.0,9145.3,9145.3,99669.9,99647.8,37885.0,37899.1,37908.0,7652.7,7650.8,7652.9,15109.3,15109.4,15110.2,19716.4,19706.0,19716.2,25148.1,25146.4,48436.6,48431.0,29959.0,29938.8,29928.8,23906.4,23902.7,23907.0,36160.9,36144.3,36110.8,25443.7,25451.2,25462.0,66206.6,66165.4,7505.6,7504.6,7573.9,7575.3,7576.1,19739.1,19730.7,19740.4,7848.5,7843.6,7840.9,7759.4,7754.9,7756.3,9183.4,9188.0,27.93,94.120003
2025-05-02 12:26:43,38590.9,38588.9,5174.8,5177.6,5181.8,4785.5,4787.8,4788.3,16343.6,16347.8,16347.7,7731.9,7732.1,7735.5,9120.0,9122.0,99670.8,99643.9,37868.4,37919.1,37900.4,7657.7,7657.7,7659.1,15153.6,15144.1,15142.8,19755.3,19747.2,19757.2,25159.4,25173.0,48542.8,48563.3,30073.8,30073.5,30083.4,24100.6,24110.2,24086.8,36820.9,36750.2,36657.3,25570.3,25556.0,25543.5,66209.2,66219.2,7502.8,7507.5,7574.7,7573.8,7574.0,19786.4,19783.4,19788.9,7891.8,7887.4,7882.2,7764.4,7766.8,7762.1,9190.5,9189.3,27.9,94.099998
2025-05-02 12:26:45,38518.2,38541.9,5157.0,5166.6,5173.2,4767.5,4772.0,4776.8,16402.3,16422.8,16445.0,7775.3,7779.2,7780.1,9138.9,9137.4,99537.5,99582.0,37602.3,37593.1,37590.3,7624.5,7623.8,7626.2,14834.5,14846.8,14863.0,19623.7,19635.1,19647.6,25127.0,25134.3,48401.4,48438.2,29933.5,29949.3,29955.2,23935.7,23943.8,23934.3,36227.8,36208.3,36218.2,25483.1,25479.8,25482.3,66145.3,66166.9,7505.5,7506.6,7573.9,7572.3,7571.5,19838.4,19841.8,19842.0,7932.2,7933.7,7924.3,7761.7,7759.1,7762.1,9213.8,9213.3,27.92,94.099998
