timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 13:17:19,139753.5,139521.6,33718.2,33735.7,33718.1,32250.3,32265.2,32257.1,43718.8,43742.3,43682.8,35934.6,35907.6,35904.1,242791.8,243744.9,3688.8,3680.8,2482.3,2318564.0,2482.6,1100.1,1100.1,1100.1,5481.4,5481.9,5478.9,2409.4,2410.3,2410.9,6000.5,5999.1,11197.1,11202.6,7886.8,7888.5,7888.3,2003.9,2003.9,2004.0,14412.8,14426.1,14419.0,5382.4,5384.7,5386.6,60411.5,60352.7,2195403.0,2284624.5,6847.5,6839.9,6838.8,4067.5,4067.0,4067.4,1100.4,1100.4,1100.4,3193.2,3192.0,3193.6,7313.7,7314.2,27.48,33.75
2025-06-04 13:17:21,139936.6,139824.4,33625.8,33673.3,33656.2,32174.8,32162.0,32194.5,43669.3,43650.7,43635.6,35838.8,35887.7,35877.3,242916.1,241989.1,3688.8,3680.5,2482.5,2267591.0,2482.0,1100.1,1100.0,1100.1,5478.0,5476.0,5475.3,2408.5,2409.1,2409.7,5997.1,5996.9,11197.7,11199.8,7886.7,7882.5,7885.5,2003.1,2002.8,2003.2,14408.6,14401.4,14406.8,5378.0,5379.0,5382.3,60301.7,60318.9,2424235.0,2359144.0,6818.3,6812.8,6810.9,4066.1,4065.8,4065.8,1100.4,1100.4,1100.4,3187.0,3186.1,3187.1,7310.8,7312.5,27.459999,33.77
2025-06-04 13:17:23,139663.0,139131.9,33582.5,33577.8,33595.7,32103.0,32091.8,32122.3,43653.8,43612.3,43616.5,35811.7,35824.4,35849.5,242033.5,243160.2,3687.1,3679.3,2480.5,2200698.2,2481.2,1100.1,1100.0,1100.0,5460.4,5461.9,5458.6,2407.0,2407.5,2408.4,5996.7,5995.8,11185.6,11190.4,7886.9,7889.3,7888.2,2001.2,2000.9,2001.3,14395.6,14392.8,14394.0,5368.7,5371.0,5374.4,60318.3,60311.2,2222553.0,2291244.0,6822.2,6814.5,6813.4,4066.2,4066.0,4065.9,1100.4,1100.4,1100.4,3187.8,3186.8,3187.5,7309.4,7311.9,27.450001,33.75
2025-06-04 13:17:25,139814.5,139740.3,33565.2,33575.4,33570.8,32107.6,32098.4,32119.4,43616.8,43676.2,43636.6,35816.2,35813.5,35798.6,243414.7,243035.6,3687.4,3679.3,2479.7,2178868.8,2480.3,1100.1,1100.1,1100.1,5454.0,5454.9,5451.8,2405.8,2406.4,2406.9,5994.5,5994.4,11190.6,11191.1,7881.6,7886.5,7881.4,2001.0,2000.3,2000.8,14384.5,14390.0,14398.5,5367.6,5373.7,5381.5,60372.4,60368.1,2295678.5,2209717.5,6820.7,6817.5,6812.9,4067.7,4067.5,4068.0,1100.4,1100.4,1100.4,3193.1,3191.8,3192.9,7315.8,7312.9,27.459999,33.790001
2025-06-04 13:17:27,139930.0,138965.6,33644.6,33646.9,33649.5,32207.2,32196.7,32166.3,43645.6,43641.9,43671.2,35889.6,35912.1,35871.7,240985.9,243045.5,3690.3,3682.1,2483.0,2103147.8,2483.3,1100.1,1100.1,1100.1,5487.2,5485.1,5485.7,2409.6,2410.5,2410.8,6001.1,5999.6,11203.8,11211.9,7883.0,7884.4,7884.1,2002.6,2002.6,2003.0,14417.0,14419.3,14416.1,5380.5,5383.7,5386.4,60326.9,60296.2,2322195.2,2277605.8,6831.8,6825.5,6822.9,4067.4,4066.9,4067.2,1100.4,1100.4,1100.4,3191.3,3190.8,3191.6,7313.2,7310.7,27.459999,33.720001
2025-06-04 13:17:29,139679.4,139878.8,33622.7,33629.3,33641.3,32173.1,32180.1,32181.3,43625.8,43673.3,43682.5,35883.5,35906.0,35856.8,243679.8,241688.2,3689.2,3681.6,2481.9,2116280.8,2481.7,1100.1,1100.1,1100.0,5471.8,5470.1,5470.5,2408.1,2408.7,2409.2,5999.7,5998.7,11196.9,11199.5,7884.8,7886.5,7883.2,2001.2,2001.1,2001.8,14391.6,14406.1,14396.6,5375.9,5378.1,5383.5,60388.7,60452.5,2182476.8,2210541.2,6836.2,6832.2,6831.0,4069.1,4069.1,4068.9,1100.4,1100.4,1100.4,3198.6,3198.6,3199.9,7326.5,7325.6,27.459999,33.75
2025-06-04 13:17:31,140150.0,140085.4,33747.9,33761.5,33767.7,32293.7,32304.9,32298.9,43660.4,43707.3,43727.8,35993.5,36005.8,35958.6,242162.1,242548.4,3692.5,3684.4,2485.2,2137253.5,2485.1,1100.1,1100.1,1100.1,5494.7,5495.3,5494.5,2411.7,2412.4,2412.6,6002.3,6001.9,11212.0,11212.5,7890.6,7888.7,7884.7,2003.7,2003.7,2003.8,14424.9,14430.1,14436.3,5387.7,5389.2,5388.4,60379.2,60503.8,2336374.8,2243996.8,6866.6,6863.1,6862.7,4071.4,4071.9,4072.0,1100.4,1100.4,1100.4,3212.5,3211.6,3212.5,7331.9,7333.0,27.48,33.759998
2025-06-04 13:17:33,140085.4,140312.6,33836.5,33828.8,33812.7,32304.7,32378.6,32366.1,43816.5,43726.3,43735.7,36022.8,36045.3,36014.6,242617.9,242722.2,3694.7,3686.3,2487.0,2208894.5,2485.9,1100.1,1100.1,1100.0,5540.4,5537.1,5538.6,2418.8,2419.4,2420.6,6013.2,6013.8,11248.6,11252.9,7894.6,7891.5,7892.7,2011.2,2011.5,2011.7,14518.7,14526.2,14527.2,5421.7,5420.8,5424.2,60661.7,60758.5,2328120.5,2244846.2,6903.9,6900.3,6897.9,4075.2,4074.6,4074.6,1100.4,1100.4,1100.4,3216.3,3214.8,3216.1,7336.6,7334.6,27.48,33.77
2025-06-04 13:17:35,140251.1,140198.1,33896.8,33886.3,33896.4,32421.7,32440.1,32438.9,43784.7,43811.3,43798.6,36087.2,36087.2,36079.7,241604.5,243549.7,3696.2,3687.4,2487.2,2213841.8,2487.2,1100.1,1100.1,1100.1,5533.4,5533.0,5531.7,2417.7,2417.8,2418.3,6009.9,6010.0,11233.1,11232.4,7893.3,7891.9,7892.0,2009.0,2008.8,2008.9,14469.2,14475.8,14476.2,5405.7,5404.2,5405.6,60485.2,60512.7,2291244.0,2292129.8,6861.7,6854.4,6848.9,4071.2,4070.3,4070.5,1100.4,1100.4,1100.4,3195.3,3193.9,3195.0,7320.3,7316.6,27.459999,33.759998
2025-06-04 13:17:37,139714.0,140150.0,33629.5,33625.4,33603.0,32187.3,32161.8,32182.4,43682.8,43698.3,43677.1,35872.6,35863.9,35866.0,242459.1,242821.6,3691.7,3683.2,2484.6,2282865.8,2484.5,1100.1,1100.1,1100.1,5480.0,5476.6,5474.0,2411.2,2411.6,2412.1,6002.8,6003.5,11196.3,11200.7,7885.2,7886.1,7889.9,2003.2,2002.7,2003.2,14404.0,14392.1,14394.3,5379.4,5382.0,5388.5,60254.8,60491.1,2252947.2,2407505.8,6809.3,6803.2,6800.0,4068.0,4067.4,4067.4,1100.4,1100.4,1100.4,3185.5,3184.8,3185.4,7314.9,7311.4,27.48,33.830002
2025-06-04 13:17:39,139695.9,139367.4,33519.5,33529.1,33532.5,32070.9,32074.3,32092.3,43647.2,43617.6,43623.1,35796.2,35854.6,35773.2,241648.9,243055.5,3689.0,3680.6,2481.3,2131875.8,2481.7,1100.1,1100.1,1100.0,5450.8,5451.6,5447.1,2407.2,2408.0,2408.7,5998.0,5997.0,11182.3,11185.3,7886.4,7887.7,7886.1,1998.9,1998.6,1999.3,14339.9,14342.2,14346.4,5365.6,5367.2,5373.9,60270.4,60278.7,2227561.8,2242300.0,6787.2,6782.9,6781.0,4068.2,4067.4,4067.6,1100.4,1100.4,1100.4,3186.8,3185.7,3187.0,7313.6,7313.5,27.459999,33.77
2025-06-04 13:17:41,139784.8,139953.1,33562.0,33563.7,33561.2,32069.3,32120.0,32094.8,43588.6,43639.0,43629.0,35839.3,35823.0,35814.6,241639.0,241575.0,3689.6,3681.1,2481.7,2247398.0,2482.1,1100.1,1100.1,1100.1,5465.3,5464.8,5465.7,2408.6,2409.5,2409.8,6001.8,6000.8,11207.3,11210.6,7888.9,7886.5,7887.0,2002.4,2002.1,2002.5,14385.5,14381.8,14387.4,5380.8,5383.2,5385.7,60381.3,60434.3,2330865.5,2225054.5,6821.4,6816.8,6815.2,4069.8,4069.3,4069.4,1100.4,1100.4,1100.3,3194.8,3194.0,3195.4,7320.9,7319.7,27.450001,33.720001
2025-06-04 13:17:43,139763.4,140261.1,33681.1,33665.8,33646.2,32205.8,32217.2,32222.2,43663.6,43707.6,43649.8,35882.4,35908.5,35924.5,243200.0,242508.7,3691.6,3684.4,2484.5,2388598.2,2484.8,1100.1,1100.1,1100.0,5496.8,5494.1,5493.6,2412.7,2413.3,2414.0,6004.3,6004.1,11225.3,11226.5,7886.9,7886.5,7890.5,2004.4,2003.8,2004.4,14401.1,14396.3,14396.5,5390.2,5389.6,5392.5,60529.7,60520.7,2223386.2,2243996.8,6836.6,6830.7,6827.2,4071.2,4070.8,4071.1,1100.4,1100.4,1100.4,3196.0,3194.9,3195.8,7316.9,7316.4,27.459999,33.77
2025-06-04 13:17:45,140020.9,140237.9,33639.0,33631.5,33624.3,32239.4,32192.1,32180.6,43659.8,43667.6,43673.9,35866.0,35920.9,35882.2,241594.7,243160.2,3690.0,3681.6,2482.6,2188920.8,2482.4,1100.1,1100.0,1100.0,5455.2,5454.9,5452.0,2407.1,2407.7,2408.5,5998.5,5997.3,11191.8,11194.2,7885.4,7885.8,7886.9,1998.8,1998.5,1998.9,14340.2,14342.1,14346.8,5363.4,5367.7,5367.7,60244.7,60376.7,2340062.2,2217566.8,6797.2,6792.8,6790.5,4068.4,4068.0,4067.7,1100.4,1100.4,1100.4,3188.0,3187.9,3189.1,7313.9,7312.9,27.459999,33.799999
2025-06-04 13:17:47,139926.7,139756.8,33566.3,33558.9,33549.5,32123.3,32112.7,32150.7,43634.3,43643.2,43622.4,35772.7,35767.4,35782.5,241717.8,244061.0,3689.3,3681.2,2482.1,2165345.0,2482.0,1100.1,1100.1,1100.1,5452.7,5455.0,5454.4,2406.6,2407.3,2408.3,6000.4,6001.4,11198.5,11197.5,7888.2,7885.0,7884.4,2001.4,2001.2,2001.8,14382.6,14377.7,14388.4,5372.9,5377.8,5382.6,60358.6,60464.5,2242300.0,2222553.0,6836.3,6832.8,6831.8,4071.3,4071.3,4069.9,1100.4,1100.4,1100.4,3200.9,3200.0,3201.0,7327.2,7329.6,27.459999,33.77
2025-06-04 13:17:49,139541.3,140150.0,33742.9,33762.2,33769.8,32317.9,32319.2,32337.3,43709.2,43733.6,43697.3,36010.1,36010.3,35995.7,244081.1,243970.6,3695.0,3686.9,2486.6,2170098.8,2486.8,1100.1,1100.1,1100.0,5515.3,5516.4,5514.7,2415.3,2416.1,2416.6,6010.1,6010.4,11239.7,11245.7,7891.0,7890.0,7886.3,2007.0,2007.1,2007.5,14481.2,14485.5,14487.4,5405.2,5402.1,5408.0,60642.5,60601.9,2282865.8,2210541.2,6869.0,6865.1,6861.1,4074.5,4074.1,4073.9,1100.4,1100.4,1100.4,3205.7,3204.6,3205.2,7331.3,7332.2,27.48,33.790001
2025-06-04 13:17:51,140118.5,139840.9,33710.9,33729.1,33722.9,32309.4,32297.5,32263.3,43710.2,43720.5,43706.6,35952.9,35931.9,35903.0,242508.7,242335.3,3692.9,3684.3,2484.0,2220057.0,2483.7,1100.1,1100.1,1100.1,5473.4,5471.9,5470.2,2410.2,2411.0,2411.1,6004.2,6001.9,11201.0,11201.3,7882.8,7886.3,7885.8,2000.8,2000.3,2001.0,14378.9,14368.9,14363.8,5376.7,5372.9,5374.1,60403.2,60398.3,2248250.0,2392452.5,6815.5,6811.6,6808.1,4070.8,4070.4,4070.4,1100.4,1100.4,1100.4,3193.3,3192.3,3193.1,7316.4,7316.3,27.459999,33.790001
2025-06-04 13:17:53,139707.4,139791.4,33618.6,33604.7,33601.7,32153.6,32182.2,32185.3,43675.9,43669.3,43690.4,35850.3,35860.1,35892.4,246532.0,242018.7,3691.1,3682.7,2482.3,2194590.8,2482.6,1100.1,1100.1,1100.1,5461.5,5460.2,5460.1,2408.8,2409.3,2409.6,6004.7,6003.7,11206.5,11210.7,7882.7,7882.5,7883.0,2000.4,2000.4,2000.7,14393.0,14393.5,14389.9,5374.9,5376.5,5378.8,60421.1,60478.4,2299238.8,2236381.2,6817.7,6811.4,6811.0,4071.3,4070.5,4070.8,1100.4,1100.4,1100.4,3193.6,3192.1,3193.0,7316.8,7317.6,27.459999,33.759998
2025-06-04 13:17:55,140146.7,140289.3,33622.1,33615.5,33626.2,32193.3,32204.1,32196.2,43724.4,43649.1,43658.5,35869.4,35879.6,35916.8,242424.5,241619.3,3691.7,3684.0,2483.0,2243148.0,2483.4,1100.1,1100.1,1100.0,5473.6,5474.6,5471.8,2410.7,2411.3,2412.1,6005.5,6004.9,11211.1,11212.7,7887.7,7887.6,7885.3,2002.0,2001.6,2002.2,14395.4,14392.4,14400.9,5381.2,5380.1,5385.9,60434.9,60450.0,2307738.0,2329949.8,6828.7,6824.7,6822.3,4072.7,4072.6,4072.9,1100.4,1100.4,1100.4,3204.1,3203.8,3205.2,7331.9,7327.4,27.459999,33.759998
2025-06-04 13:17:57,140085.4,140058.9,33846.0,33873.0,33881.1,32365.4,32385.8,32446.2,43799.6,43794.3,43791.0,36080.7,36086.7,36091.5,242712.2,244071.0,3697.8,3689.9,2488.3,2116280.8,2488.2,1100.1,1100.1,1100.1,5537.4,5534.1,5529.8,2418.7,2419.7,2420.0,6012.5,6012.0,11235.6,11236.7,7889.6,7892.3,7890.0,2007.1,2006.4,2006.6,14447.2,14444.3,14429.8,5397.8,5398.2,5403.1,60667.3,60680.7,2309535.0,2198251.0,6854.4,6848.9,6846.1,4075.8,4073.8,4073.6,1100.4,1100.4,1100.4,3200.4,3197.8,3198.1,7318.6,7316.8,27.459999,33.75
2025-06-04 13:17:59,139618.6,140044.1,33708.0,33649.9,33628.2,32217.8,32201.5,32163.7,43709.9,43689.1,43709.9,35884.7,35896.4,35876.8,243190.1,243160.2,3691.7,3684.0,2483.5,2175671.2,2483.6,1100.1,1100.1,1100.1,5454.5,5450.1,5450.5,2408.0,2408.0,2408.4,5999.1,5998.8,11183.1,11183.7,7884.1,7886.4,7883.5,1995.8,1995.6,1995.6,14317.1,14309.4,14310.3,5351.8,5353.7,5355.5,60314.3,60219.6,2301022.8,2324015.2,6774.0,6768.6,6765.0,4068.4,4068.5,4068.0,1100.4,1100.4,1100.4,3177.7,3176.7,3177.5,7306.5,7306.0,27.459999,33.790001
2025-06-04 13:18:01,139656.4,139845.8,33447.5,33452.6,33448.6,31970.1,32015.1,31985.5,43642.9,43634.0,43623.4,35686.2,35680.4,35690.8,242246.2,243269.9,3688.1,3679.7,2479.9,2109881.5,2480.0,1100.1,1100.1,1100.0,5419.2,5419.8,5417.9,2403.2,2403.7,2404.2,5996.1,5994.9,11167.5,11168.0,7880.3,7884.7,7884.3,1992.6,1992.7,1993.3,14295.0,14291.4,14292.3,5347.2,5346.1,5350.3,60177.1,60227.2,2317657.8,2294790.2,6768.2,6763.3,6762.1,4068.9,4068.5,4068.7,1100.4,1100.4,1100.4,3181.5,3180.4,3181.6,7309.6,7312.3,27.43,33.759998
2025-06-04 13:18:03,139387.1,139804.6,33509.6,33493.9,33509.1,32020.8,32042.0,32028.8,43641.6,43637.6,43587.9,35691.0,35703.7,35724.1,242851.4,242672.5,3687.7,3679.6,2479.6,2215909.5,2480.4,1100.1,1100.1,1100.0,5413.9,5413.4,5412.1,2402.1,2402.7,2403.4,5994.6,5994.6,11166.9,11169.5,7880.5,7879.8,7875.0,1992.2,1991.9,1992.5,14289.3,14292.1,14284.8,5343.1,5344.2,5345.4,60203.4,60200.3,2281987.5,2303704.0,6742.8,6738.0,6735.1,4067.2,4067.0,4066.9,1100.4,1100.4,1100.3,3174.1,3174.2,3174.3,7307.3,7305.3,27.459999,33.75
2025-06-04 13:18:05,139628.4,139895.3,33379.7,33353.0,33345.1,31933.9,31954.4,31952.3,43537.8,43574.8,43544.3,35608.5,35580.5,35631.4,243035.6,242394.7,3685.8,3677.6,2477.9,2186500.0,2478.2,1100.1,1100.1,1100.1,5397.1,5397.7,5401.7,2402.1,2403.2,2403.8,5998.7,5997.7,11184.6,11184.7,7882.9,7881.3,7880.8,1994.6,1994.5,1995.1,14312.8,14325.4,14322.4,5355.9,5355.8,5356.6,60246.5,60313.1,2249102.5,2387636.8,6741.7,6736.3,6733.7,4068.2,4067.7,4068.1,1100.4,1100.4,1100.4,3177.9,3176.8,3178.0,7309.5,7309.6,27.43,33.73
2025-06-04 13:18:08,139230.0,139750.2,33465.4,33459.5,33469.5,32026.6,32057.8,32056.9,43600.1,43610.2,43579.4,35734.6,35724.1,35747.9,242936.0,242325.4,3690.3,3682.2,2481.8,2243148.0,2482.3,1100.1,1100.1,1100.1,5453.5,5456.0,5455.0,2408.5,2409.1,2409.9,6005.9,6004.7,11208.4,11206.3,7880.7,7882.5,7885.6,1999.2,1999.2,1999.5,14371.5,14380.2,14389.0,5374.1,5377.7,5378.2,60470.7,60471.9,2299238.8,2278480.5,6808.5,6803.3,6803.3,4073.5,4073.6,4073.6,1100.4,1100.4,1100.4,3201.2,3201.0,3202.3,7329.3,7329.7,27.459999,33.73
2025-06-04 13:18:12,139666.2,139862.3,33809.9,33810.3,33796.1,32397.7,32399.5,32414.9,43740.6,43758.8,43621.5,36030.1,36063.3,36116.2,242871.3,243005.7,3699.8,3692.0,2490.8,2238069.0,2491.1,1100.1,1100.1,1100.1,5578.4,5578.7,5579.7,2425.5,2426.2,2427.0,6025.3,6024.0,11299.9,11294.1,7894.7,7900.2,7895.4,2013.2,2013.3,2013.8,14541.3,14554.3,14552.2,5437.1,5438.5,5439.8,60876.8,60889.0,2279356.2,2337295.5,6941.2,6934.9,6931.5,4083.2,4082.3,4082.3,1100.4,1100.4,1100.4,3228.0,3226.4,3227.8,7347.6,7350.0,27.459999,33.720001
2025-06-04 13:18:14,139723.9,140118.5,34037.6,34005.1,33989.8,32495.1,32474.5,32484.1,43843.4,43828.1,43836.1,36229.9,36231.8,36203.2,241949.6,243374.8,3700.9,3692.5,2491.1,2165345.0,2491.0,1100.1,1100.1,1100.0,5536.4,5534.9,5530.2,2419.6,2420.0,2420.1,6013.1,6012.6,11235.3,11237.3,7896.0,7896.3,7894.2,2005.1,2005.1,2005.0,14416.1,14432.8,14423.3,5392.1,5392.6,5391.9,60561.9,60635.0,2306391.8,2464530.5,6836.4,6829.6,6826.5,4075.5,4074.8,4075.2,1100.4,1100.4,1100.4,3193.5,3192.9,3193.7,7322.4,7321.2,27.459999,33.720001
2025-06-04 13:18:16,139615.3,140044.1,33659.4,33682.4,33668.2,32232.7,32231.8,32247.3,43744.3,43715.5,43717.1,35933.5,35931.7,35928.4,241506.1,242558.3,3693.8,3685.6,2485.3,2217566.8,2485.3,1100.1,1100.1,1100.0,5474.0,5474.1,5475.9,2412.8,2414.1,2414.8,6013.3,6011.9,11214.3,11212.4,7883.2,7887.3,7887.1,2003.9,2003.9,2004.8,14438.4,14455.2,14449.5,5394.1,5397.1,5395.9,60622.3,60643.7,2315847.8,2108381.5,6862.7,6859.0,6858.0,4077.6,4076.9,4076.9,1100.4,1100.4,1100.4,3207.7,3206.6,3207.8,7333.8,7333.4,27.450001,33.759998
2025-06-04 13:18:18,140269.4,140575.4,33821.2,33782.1,33789.8,32378.2,32382.3,32398.8,43770.5,43795.5,43806.6,36070.0,36085.4,36047.4,240054.1,243170.1,3696.6,3689.7,2488.2,2188113.2,2487.9,1100.1,1100.1,1100.0,5501.1,5500.8,5496.3,2415.1,2416.0,2416.1,6009.5,6008.6,11228.8,11227.9,7887.9,7890.3,7888.1,2003.2,2003.0,2003.3,14394.9,14381.1,14390.3,5382.3,5382.0,5384.3,60559.4,60539.3,2252091.8,2294790.2,6835.3,6830.5,6825.9,4075.4,4075.3,4075.5,1100.4,1100.4,1100.4,3199.5,3199.3,3200.9,7329.2,7327.1,27.459999,33.73
2025-06-04 13:18:21,139976.2,139631.7,33790.0,33795.9,33815.1,32403.5,32404.2,32402.4,43794.6,43802.5,43801.2,36099.8,36101.8,36102.7,241604.5,243130.2,3699.7,3691.5,2489.4,2284624.5,2489.7,1100.1,1100.1,1100.0,5531.3,5528.7,5526.0,2419.1,2419.6,2419.8,6017.2,6016.9,11243.5,11237.5,7894.2,7893.5,7890.9,2005.1,2005.0,2005.1,14414.6,14415.1,14410.9,5390.6,5391.3,5393.3,60477.8,60528.5,2258954.0,2276731.2,6847.8,6842.3,6839.7,4076.7,4076.3,4076.2,1100.4,1100.4,1100.4,3199.9,3199.1,3199.2,7324.0,7324.7,27.48,33.669998
2025-06-04 13:18:22,139628.4,140133.4,33698.8,33686.0,33698.8,32309.2,32280.3,32295.0,43729.1,43764.5,43728.8,35954.1,35917.5,35946.9,243444.7,243085.4,3694.9,3686.5,2485.5,2224220.0,2485.5,1100.1,1100.1,1100.1,5460.0,5459.5,5457.7,2410.4,2410.7,2411.3,6004.4,6002.9,11183.3,11184.4,7884.8,7888.3,7880.6,1996.3,1996.0,1996.4,14319.0,14317.4,14325.4,5354.4,5355.7,5359.7,60305.1,60244.7,2344687.8,2324015.2,6779.6,6773.5,6771.1,4071.7,4071.9,4071.5,1100.4,1100.4,1100.4,3181.5,3181.4,3182.4,7310.0,7314.8,27.48,33.700001
2025-06-04 13:18:24,139827.7,139753.5,33454.3,33501.5,33504.8,32130.5,32083.6,32105.5,43658.8,43626.1,43669.6,35779.6,35800.6,35803.1,243454.7,242132.4,3691.8,3683.3,2482.6,2166135.8,2482.2,1100.1,1100.1,1100.1,5448.5,5447.1,5448.6,2408.7,2409.5,2410.4,6008.1,6006.9,11192.4,11196.4,7886.8,7885.7,7886.4,1997.7,1997.5,1997.7,14323.1,14342.6,14338.2,5365.0,5364.3,5367.2,60270.4,60264.9,2340062.2,2374730.2,6802.3,6795.9,6791.4,4073.9,4073.3,4073.5,1100.4,1100.4,1100.4,3189.0,3188.5,3188.7,7317.2,7320.0,27.450001,33.720001
2025-06-04 13:18:27,139424.8,139798.0,33552.0,33555.2,33536.8,32148.5,32154.8,32153.8,43681.5,43688.7,43684.7,35774.3,35795.7,35795.3,241678.4,242365.0,3692.6,3684.2,2483.2,2188920.8,2483.2,1100.1,1100.0,1100.1,5447.8,5445.7,5445.8,2408.7,2409.5,2410.2,6006.0,6005.9,11192.1,11192.0,7886.8,7885.6,7885.4,1997.4,1997.4,1998.0,14363.0,14362.6,14375.6,5369.5,5373.6,5380.1,60382.6,60505.0,2392452.5,2258094.2,6835.7,6835.2,6836.1,4077.4,4077.9,4078.4,1100.4,1100.4,1100.4,3214.6,3214.6,3216.0,7340.9,7342.0,27.459999,33.73
2025-06-04 13:18:29,139672.8,139798.0,33905.9,33902.6,33915.5,32501.9,32475.0,32493.3,43809.8,43806.6,43810.9,36113.4,36114.3,36115.1,243374.8,244226.9,3699.0,3690.6,2488.5,2238069.0,2488.4,1100.1,1100.1,1100.0,5505.1,5502.0,5499.5,2415.6,2416.2,2416.8,6014.2,6013.9,11223.2,11220.1,7888.7,7892.9,7890.6,2003.1,2003.3,2004.0,14423.1,14424.1,14437.5,5389.5,5391.0,5398.6,60555.7,60589.1,2325838.0,2319470.5,6853.1,6848.1,6845.7,4077.7,4077.5,4078.0,1100.4,1100.4,1100.4,3206.6,3205.6,3206.4,7333.8,7331.0,27.450001,33.669998
2025-06-04 13:18:31,139930.0,140065.6,33758.1,33754.7,33755.8,32373.5,32322.3,32371.7,43812.2,43860.8,43760.8,36002.4,36011.6,36011.4,242946.0,242325.4,3697.2,3688.9,2487.8,2249956.0,2487.9,1100.1,1100.1,1100.1,5490.4,5488.7,5485.5,2414.0,2414.7,2415.0,6011.9,6011.4,11207.1,11207.8,7889.5,7888.8,7891.3,2000.0,1999.6,1999.7,14372.1,14358.1,14354.1,5365.6,5369.0,5369.0,60454.3,60391.2,2274984.5,2274984.5,6804.5,6798.7,6794.6,4074.4,4073.7,4074.2,1100.4,1100.4,1100.4,3188.0,3186.6,3187.4,7316.0,7314.7,27.459999,33.759998
2025-06-04 13:18:33,139354.3,140150.0,33515.8,33520.7,33509.3,32126.2,32106.4,32102.5,43676.8,43677.8,43643.2,35766.7,35790.2,35785.5,242568.2,241393.1,3690.7,3682.5,2483.3,2222553.0,2482.6,1100.1,1100.0,1100.0,5409.3,5404.8,5404.6,2403.7,2404.2,2404.2,5998.5,5997.6,11168.6,11172.7,7879.6,7877.8,7881.9,1989.8,1990.0,1990.3,14253.7,14258.8,14255.1,5333.1,5333.8,5333.6,59975.4,60160.3,2178868.8,2254660.2,6725.9,6720.0,6716.4,4069.4,4069.2,4069.5,1100.4,1100.4,1100.4,3170.2,3169.5,3170.3,7301.4,7299.4,27.459999,33.669998
2025-06-04 13:18:35,139403.5,139733.7,33314.7,33302.2,33299.5,31920.4,31905.3,31921.1,43554.1,43570.3,43572.8,35564.0,35581.6,35527.3,242053.3,242444.3,3686.7,3677.8,2477.8,2263264.2,2477.8,1100.1,1100.1,1100.1,5356.2,5357.4,5355.1,2396.9,2397.6,2398.2,5996.1,5997.4,11161.4,11161.0,7879.9,7881.4,7884.1,1991.7,1992.5,1994.2,14315.6,14338.5,14353.6,5359.4,5365.7,5370.8,60394.6,60494.2,2270629.5,2297457.2,6829.0,6833.5,6839.7,4079.5,4080.0,4080.7,1100.4,1100.4,1100.4,3229.2,3231.3,3233.2,7361.8,7364.1,27.450001,33.720001
2025-06-04 13:18:37,140742.3,140702.2,34358.9,34366.1,34391.0,32898.6,32918.5,32946.0,43999.0,44002.6,44008.9,36605.3,36634.8,36651.0,243639.8,243414.7,3717.8,3710.3,2505.1,2184889.0,2505.3,1100.1,1100.1,1100.0,5737.3,5734.2,5734.4,2451.8,2452.6,2453.1,6056.1,6055.0,11401.5,11402.7,7927.4,7926.3,7923.6,2033.9,2033.5,2033.5,14782.4,14784.7,14785.0,5510.0,5511.0,5515.6,61519.2,61655.5,2280232.8,2263264.2,7068.0,7059.4,7056.3,4097.2,4096.5,4096.4,1100.4,1100.4,1100.4,3258.5,3256.3,3256.6,7380.2,7380.5,27.450001,33.700001
2025-06-04 13:18:39,140906.2,140961.5,34305.9,34290.2,34272.7,32880.1,32884.9,32858.4,44073.6,43991.9,44038.4,36510.7,36505.8,36490.7,242018.7,242479.0,3709.6,3701.1,2498.8,2307738.0,2498.8,1100.1,1100.1,1100.1,5588.0,5585.1,5580.0,2431.3,2431.4,2431.2,6028.2,6028.2,11270.7,11271.7,7908.2,7907.2,7907.9,2014.4,2014.3,2014.5,14528.1,14522.9,14527.0,5428.0,5429.9,5430.7,60770.0,60811.5,2358206.0,2209717.5,6907.7,6899.6,6894.1,4083.6,4083.7,4083.9,1100.4,1100.4,1100.4,3211.1,3209.5,3211.0,7345.7,7343.7,27.459999,33.73
