timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-05 09:38:14,121617.5,121737.4,24658.0,24656.7,24645.0,16735.2,16724.6,16723.0,35506.5,35496.1,35519.6,23394.8,23379.7,23387.4,217003.9,216114.1,3013.4,3005.6,2013.7,2229236.0,2014.1,1100.1,1100.1,1100.1,2924.2,2923.1,2922.9,1697.1,1697.8,1698.6,4787.8,4787.6,8521.0,8523.2,6159.8,6158.8,6159.0,1616.5,1616.4,1616.5,10324.5,10326.6,10322.6,4004.4,4007.3,4009.2,46932.6,47017.7,2333616.8,2241452.5,3063.5,3061.3,3061.0,2998.8,2998.6,2998.8,1100.4,1100.4,1100.4,1848.8,1846.7,1847.2,5633.5,5633.9,25.870001,42.52
2025-06-05 09:38:16,121581.3,121786.1,24647.3,24664.8,24654.7,16721.9,16732.6,16733.9,35505.3,35510.5,35514.2,23386.6,23384.7,23373.6,217051.6,217421.7,3013.5,3005.4,2014.3,2162581.5,2014.2,1100.1,1100.1,1100.1,2923.3,2923.7,2923.0,1697.3,1697.9,1698.5,4786.7,4787.3,8520.3,8519.1,6159.6,6161.1,6160.3,1616.7,1616.6,1616.8,10331.2,10328.4,10333.5,4005.0,4008.0,4008.7,46994.8,46957.7,2261538.5,2297457.2,3062.6,3061.0,3060.6,2998.2,2998.3,2998.4,1100.4,1100.4,1100.4,1848.5,1846.7,1847.1,5633.4,5631.7,25.860001,42.509998
2025-06-05 09:38:18,121749.9,121834.9,24664.0,24650.1,24666.0,16731.1,16724.7,16730.2,35471.0,35486.7,35502.2,23399.2,23386.4,23385.6,215462.2,215615.0,3013.5,3005.3,2014.0,2222553.0,2014.0,1100.1,1100.1,1100.1,2924.1,2923.7,2922.7,1697.1,1697.8,1698.5,4786.5,4785.4,8521.1,8520.7,6159.8,6158.4,6158.1,1616.5,1616.2,1616.4,10321.3,10323.7,10325.2,4004.7,4004.0,4007.2,46967.6,46897.7,2377586.2,2282865.8,3062.6,3060.7,3060.4,2998.7,2998.1,2998.6,1100.4,1100.4,1100.4,1848.8,1846.7,1847.2,5632.6,5633.0,25.860001,42.5
2025-06-05 09:38:20,121389.6,121739.8,24644.0,24655.8,24647.7,16725.7,16728.6,16725.5,35498.2,35463.5,35478.4,23391.2,23378.9,23385.3,216599.6,215462.2,3013.2,3005.5,2014.5,2193778.8,2014.8,1100.1,1100.1,1100.1,2923.2,2922.5,2922.5,1697.3,1697.8,1698.4,4788.0,4787.4,8518.5,8522.3,6153.8,6158.3,6158.4,1615.7,1615.8,1615.8,10331.4,10335.3,10336.7,4003.0,4005.1,4006.3,46920.0,46981.4,2253803.5,2406040.5,3062.2,3060.4,3060.0,2998.6,2998.0,2998.2,1100.4,1100.4,1100.4,1848.4,1846.6,1846.9,5635.8,5635.9,25.889999,42.540001
2025-06-05 09:38:22,121515.2,121676.1,24661.2,24643.6,24655.5,16725.4,16717.3,16732.6,35505.9,35490.5,35507.0,23376.5,23384.9,23376.4,215540.5,216453.3,3013.1,3005.1,2013.9,2117792.2,2013.8,1100.1,1100.1,1100.1,2923.0,2922.2,2922.3,1697.4,1697.5,1698.2,4787.3,4786.1,8521.3,8521.0,6160.0,6159.6,6159.2,1616.1,1615.5,1616.2,10331.8,10335.5,10334.2,4004.3,3999.3,4007.3,46922.4,46905.3,2239759.8,2293903.0,3061.1,3059.9,3059.3,2998.6,2998.3,2998.5,1100.4,1100.4,1100.4,1848.4,1846.3,1846.4,5633.5,5631.8,25.870001,42.48
2025-06-05 09:38:24,121532.7,121481.6,24650.6,24648.5,24659.1,16714.7,16720.1,16721.6,35471.7,35490.7,35478.4,23368.8,23380.1,23368.7,216275.7,216200.8,3013.3,3005.5,2014.0,2165345.0,2014.1,1100.1,1100.1,1100.1,2921.6,2922.3,2921.4,1697.1,1698.1,1698.5,4786.6,4786.7,8514.3,8516.3,6157.7,6158.4,6157.6,1615.8,1615.9,1616.2,10337.8,10340.6,10336.5,4002.0,4004.6,4005.3,46945.6,46995.9,2293903.0,2274112.2,3061.7,3059.7,3059.3,2998.8,2998.3,2998.3,1100.4,1100.4,1100.4,1848.0,1846.1,1846.1,5631.7,5633.0,25.860001,42.509998
2025-06-05 09:38:26,121647.4,121921.4,24649.6,24652.9,24657.2,16724.0,16725.6,16733.9,35484.8,35483.9,35494.8,23359.4,23385.3,23361.7,216362.5,216726.3,3013.2,3005.2,2013.7,2222553.0,2013.8,1100.1,1100.1,1100.1,2920.4,2920.2,2920.6,1697.1,1698.0,1698.3,4785.8,4786.2,8516.5,8514.3,6157.4,6157.5,6157.9,1616.0,1615.6,1616.1,10336.4,10330.3,10329.2,4004.7,4005.9,4006.2,46926.5,47027.6,2367147.8,2311335.2,3061.2,3059.0,3058.6,2998.5,2998.0,2998.4,1100.4,1100.4,1100.4,1847.8,1845.8,1846.6,5631.6,5634.2,25.870001,42.48
2025-06-05 09:38:28,121558.8,121888.8,24646.0,24651.8,24667.7,16714.1,16719.8,16726.2,35493.0,35495.7,35492.8,23362.4,23368.4,23354.0,216801.6,216346.7,3013.3,3005.3,2013.4,2115526.0,2013.4,1100.1,1100.1,1100.1,2920.8,2921.0,2921.1,1697.2,1697.9,1698.3,4787.5,4786.7,8516.5,8521.0,6157.5,6158.4,6157.4,1616.2,1616.0,1616.2,10329.2,10334.9,10331.7,4004.1,4006.0,4006.0,46987.9,47004.3,2349797.2,2225889.5,3060.2,3058.5,3058.3,2998.5,2998.1,2998.4,1100.4,1100.4,1100.3,1847.9,1845.9,1846.3,5634.2,5631.2,25.889999,42.470001
2025-06-05 09:38:30,121883.8,121739.8,24650.0,24654.0,24650.9,16715.2,16718.9,16718.7,35491.3,35492.8,35481.1,23352.6,23348.8,23355.3,216216.5,216445.4,3013.4,3005.7,2014.3,2148480.0,2014.3,1100.1,1100.1,1100.1,2921.7,2921.1,2921.2,1696.9,1697.6,1698.1,4786.5,4785.3,8517.8,8519.9,6157.4,6157.3,6157.5,1616.0,1615.7,1616.4,10337.1,10330.8,10330.5,4003.0,4003.0,4004.3,46946.4,46972.2,2244846.2,2335454.8,3060.1,3058.5,3058.0,2998.6,2998.0,2998.7,1100.4,1100.4,1100.4,1847.9,1846.1,1846.4,5633.3,5632.9,25.889999,42.48
2025-06-05 09:38:35,121581.3,121796.1,24652.6,24650.7,24660.0,16719.2,16720.8,16719.5,35502.6,35501.1,35474.7,23364.0,23349.9,23352.1,216599.6,216524.5,3013.3,3005.5,2014.5,2216737.8,2014.4,1100.1,1100.1,1100.1,2921.9,2921.5,2921.2,1697.0,1697.7,1698.3,4786.4,4786.1,8520.5,8521.5,6158.5,6157.1,6159.2,1616.1,1616.0,1616.4,10328.9,10329.9,10336.7,4001.1,4002.4,4002.8,46955.5,46965.4,2230913.2,2386675.8,3059.8,3057.9,3057.4,2998.6,2998.3,2998.4,1100.4,1100.4,1100.4,1847.8,1846.0,1846.3,5635.5,5634.5,25.9,42.490002
2025-06-05 09:38:39,121425.6,121921.4,24643.2,24649.0,24652.0,16706.9,16713.6,16713.1,35477.0,35499.8,35461.4,23330.6,23351.8,23364.5,217649.2,217385.9,3013.0,3005.4,2013.9,2157075.5,2014.3,1100.2,1100.1,1100.1,2921.0,2921.2,2921.0,1696.7,1697.4,1698.3,4786.8,4786.0,8514.8,8519.7,6158.6,6156.5,6157.9,1616.2,1616.0,1616.3,10325.1,10323.1,10330.0,4001.8,4001.0,4003.5,46941.3,46976.0,2257234.8,2354461.2,3059.6,3057.7,3057.2,2998.6,2998.2,2998.6,1100.4,1100.4,1100.4,1848.2,1846.1,1846.5,5632.6,5633.3,25.889999,42.459999
2025-06-05 09:38:41,121688.6,121862.5,24642.3,24647.9,24645.0,16716.0,16721.8,16715.0,35479.9,35489.4,35482.2,23357.0,23354.7,23359.2,216734.2,216330.9,3013.1,3005.1,2014.5,2227561.8,2014.4,1100.1,1100.1,1100.1,2922.5,2922.1,2922.0,1696.9,1697.6,1698.0,4786.6,4786.3,8522.3,8519.8,6160.0,6162.1,6161.6,1615.6,1615.8,1615.9,10324.5,10326.1,10323.6,4002.3,4003.1,4002.9,46918.5,46991.6,2249956.0,2278480.5,3059.0,3056.9,3056.6,2998.1,2997.8,2998.0,1100.4,1100.4,1100.4,1847.6,1846.1,1846.2,5634.9,5631.7,25.860001,42.509998
2025-06-05 09:38:43,121578.8,121545.1,24626.0,24650.3,24636.9,16724.2,16715.0,16712.4,35498.8,35518.6,35478.9,23355.0,23359.5,23368.9,216200.8,216631.3,3013.5,3005.5,2013.5,2157075.5,2014.3,1100.1,1100.1,1100.1,2922.5,2921.9,2921.6,1697.1,1697.8,1698.3,4785.8,4786.0,8519.9,8517.9,6158.9,6159.3,6160.0,1615.6,1615.6,1615.9,10328.9,10325.1,10327.9,4003.7,4003.2,4002.8,46981.8,46938.7,2181674.0,2324926.2,3058.9,3056.7,3056.6,2998.0,2997.7,2997.9,1100.4,1100.4,1100.4,1847.5,1845.6,1845.6,5632.7,5631.6,25.860001,42.459999
2025-06-05 09:38:46,121737.4,121793.6,24641.4,24644.7,24641.8,16716.2,16713.1,16727.8,35484.8,35496.3,35505.0,23357.7,23354.5,23359.6,217079.4,216362.5,3013.3,3005.2,2014.2,2134177.2,2014.1,1100.1,1100.1,1100.1,2920.9,2920.3,2919.5,1696.7,1697.5,1698.3,4785.9,4785.4,8524.0,8523.1,6159.4,6159.5,6158.6,1615.4,1615.3,1615.6,10323.2,10321.7,10331.4,4000.4,3999.3,4005.0,46953.2,47010.5,2281109.5,2344687.8,3058.8,3056.9,3056.5,2998.2,2997.9,2998.2,1100.4,1100.4,1100.4,1847.4,1845.3,1845.9,5631.5,5632.3,25.889999,42.509998
2025-06-05 09:38:48,121620.0,121512.7,24651.8,24661.5,24659.4,16717.9,16714.4,16721.4,35470.6,35500.0,35487.0,23361.4,23377.2,23362.8,215968.4,216066.8,3013.2,3005.0,2014.2,2106883.5,2014.1,1100.1,1100.1,1100.1,2921.8,2921.9,2920.3,1696.8,1697.3,1698.0,4785.8,4785.6,8517.4,8516.7,6158.0,6157.1,6156.1,1615.4,1615.2,1615.3,10329.1,10327.1,10319.5,4001.5,4004.6,4002.5,46934.5,47026.5,2234696.0,2306391.8,3058.3,3056.5,3056.0,2997.9,2997.8,2997.7,1100.4,1100.4,1100.4,1847.6,1845.6,1846.1,5633.2,5630.2,25.9,42.490002
2025-06-05 09:38:50,121708.6,121717.4,24643.3,24642.0,24646.8,16719.0,16706.8,16716.8,35499.6,35497.2,35467.0,23368.6,23361.7,23350.0,215165.1,216639.2,3013.4,3005.2,2014.0,2255517.8,2014.3,1100.1,1100.1,1100.1,2922.0,2921.3,2921.1,1696.9,1697.5,1698.1,4785.0,4784.7,8517.3,8520.7,6159.2,6159.1,6159.2,1615.6,1615.3,1615.7,10335.4,10335.5,10333.9,4000.7,4001.7,4003.8,46946.4,46994.4,2206429.0,2294790.2,3058.2,3055.9,3055.9,2998.4,2998.0,2997.9,1100.4,1100.4,1100.4,1847.5,1845.4,1845.8,5629.9,5629.2,25.870001,42.52
2025-06-05 09:38:52,121647.4,121766.1,24643.7,24679.6,24655.2,16716.4,16713.0,16718.2,35502.4,35472.6,35493.2,23363.8,23358.6,23351.6,216378.3,216769.9,3013.3,3005.3,2014.1,2167719.2,2014.0,1100.1,1100.1,1100.1,2921.8,2921.3,2920.6,1696.8,1697.5,1698.1,4785.5,4784.7,8519.4,8520.0,6154.5,6157.0,6155.5,1615.2,1615.3,1615.5,10326.1,10326.5,10326.3,3997.9,4000.6,4002.0,46984.5,46953.2,2211365.5,2362903.8,3058.6,3056.4,3056.4,2998.3,2997.6,2998.0,1100.4,1100.4,1100.4,1847.5,1845.6,1846.0,5633.1,5633.5,25.889999,42.459999
2025-06-05 09:38:54,121563.8,121773.6,24643.0,24665.3,24653.3,16719.1,16714.1,16717.0,35464.1,35490.0,35509.6,23377.2,23366.9,23365.6,217198.7,216694.6,3013.2,3005.2,2014.2,2178868.8,2014.1,1100.1,1100.1,1100.1,2921.1,2921.0,2920.5,1697.2,1697.7,1698.5,4785.6,4785.5,8516.4,8515.8,6156.9,6158.4,6156.6,1615.4,1615.5,1615.8,10325.0,10323.6,10314.0,4004.8,4005.8,4007.4,46913.3,46979.1,2356332.2,2305495.0,3058.0,3056.3,3055.9,2998.0,2997.9,2998.1,1100.4,1100.4,1100.4,1847.5,1845.7,1846.0,5634.4,5632.2,25.889999,42.41
2025-06-05 09:38:57,121489.1,121732.4,24650.8,24648.7,24649.1,16714.4,16714.3,16709.8,35477.2,35517.5,35495.3,23346.0,23365.2,23375.2,215094.8,216964.2,3013.2,3005.2,2013.8,2178868.8,2013.9,1100.1,1100.1,1100.1,2921.6,2920.5,2920.8,1697.0,1697.5,1698.2,4786.4,4785.4,8520.2,8519.0,6154.8,6155.2,6156.1,1615.1,1615.1,1615.7,10324.9,10328.6,10325.6,4004.3,4003.9,4004.5,46922.4,47007.3,2230913.2,2246547.0,3057.8,3056.1,3055.0,2998.2,2998.1,2998.0,1100.4,1100.4,1100.4,1846.9,1845.0,1845.7,5633.8,5630.9,25.889999,42.419998
2025-06-05 09:39:01,121683.6,121693.6,24660.1,24650.1,24653.5,16716.3,16711.8,16714.3,35517.3,35501.7,35488.7,23349.9,23359.4,23346.9,217437.7,217011.9,3013.1,3005.0,2013.9,2209717.5,2013.5,1100.1,1100.1,1100.1,2921.8,2920.7,2920.9,1696.9,1697.4,1697.9,4786.0,4785.4,8514.9,8514.5,6156.8,6156.3,6158.3,1615.4,1615.3,1615.9,10323.1,10324.3,10326.6,3999.6,3999.6,4005.7,47000.6,46978.8,2265858.2,2265858.2,3058.1,3056.1,3056.3,2998.1,2997.4,2997.7,1100.4,1100.4,1100.4,1847.5,1845.8,1845.9,5634.6,5634.2,25.9,42.41
2025-06-05 09:39:03,122048.2,121717.4,24635.6,24649.8,24644.1,16722.6,16722.4,16726.5,35474.9,35462.2,35508.8,23361.8,23344.1,23353.4,217151.0,216932.5,3013.4,3005.3,2013.3,2145759.5,2012.9,1100.1,1100.1,1100.1,2922.0,2921.0,2920.7,1696.9,1697.7,1698.2,4786.7,4786.2,8523.3,8523.2,6157.0,6156.1,6155.0,1615.3,1615.3,1615.5,10326.9,10328.4,10330.6,3998.0,3997.6,3998.4,46868.3,46950.8,2213841.8,2304599.2,3057.5,3055.6,3055.3,2998.0,2997.9,2998.1,1100.4,1100.4,1100.4,1847.3,1845.4,1845.8,5633.4,5632.0,25.889999,42.450001
2025-06-05 09:39:05,121668.6,121788.6,24645.8,24643.5,24640.0,16723.3,16720.9,16712.3,35485.3,35497.0,35502.2,23366.0,23361.4,23365.1,215968.4,216865.0,3013.3,3005.0,2013.4,2193778.8,2014.1,1100.1,1100.1,1100.1,2921.6,2921.2,2921.5,1696.8,1697.5,1698.2,4786.2,4785.5,8516.4,8516.9,6156.3,6156.3,6155.4,1615.6,1615.4,1615.5,10319.2,10326.6,10324.6,4001.8,4001.7,4002.3,46928.3,46970.8,2312236.2,2332699.0,3057.5,3056.3,3055.2,2998.3,2997.7,2998.3,1100.4,1100.4,1100.4,1847.1,1845.3,1845.8,5632.9,5633.7,25.870001,42.43
2025-06-05 09:39:07,121454.2,121837.4,24635.1,24633.4,24646.6,16714.9,16722.2,16716.8,35510.9,35460.6,35473.2,23362.4,23355.4,23353.5,216540.3,216394.1,3013.0,3005.1,2013.2,2134945.5,2013.5,1100.1,1100.1,1100.1,2921.8,2921.2,2921.8,1696.8,1697.6,1698.2,4786.1,4785.7,8524.1,8524.1,6156.1,6155.4,6156.5,1615.4,1615.6,1615.7,10324.3,10324.8,10328.2,3999.6,4000.5,4002.8,46914.4,46938.4,2255517.8,2314944.0,3057.6,3055.8,3055.6,2998.1,2997.7,2997.9,1100.4,1100.4,1100.4,1847.2,1845.3,1845.9,5634.8,5636.1,25.889999,42.41
2025-06-05 09:39:09,121722.4,121632.4,24651.0,24642.2,24639.9,16713.3,16714.3,16705.9,35501.5,35497.2,35465.4,23352.7,23348.7,23350.3,216453.3,214678.1,3013.2,3005.0,2013.8,2133409.5,2013.9,1100.1,1100.1,1100.1,2921.6,2921.6,2920.2,1697.0,1697.6,1698.0,4785.6,4785.3,8521.3,8519.0,6161.0,6157.6,6155.9,1615.7,1615.2,1615.8,10319.1,10315.6,10318.6,4002.4,4003.1,4004.1,46971.5,46954.0,2238914.0,2365731.5,3057.7,3056.0,3055.3,2997.6,2997.1,2997.6,1100.4,1100.4,1100.4,1847.1,1845.1,1845.6,5635.7,5633.3,25.870001,42.459999
2025-06-05 09:39:11,121729.8,121981.6,24640.8,24640.5,24636.7,16711.3,16722.6,16711.5,35465.2,35494.6,35481.5,23347.3,23364.3,23359.2,215760.2,216299.3,3013.2,3005.1,2014.0,2211365.5,2013.7,1100.1,1100.1,1100.1,2921.2,2920.5,2920.2,1696.8,1697.3,1697.8,4785.6,4785.2,8523.2,8521.9,6157.7,6157.6,6156.7,1615.5,1615.4,1615.8,10319.3,10318.4,10317.2,4001.9,3999.9,4001.8,46914.7,47013.5,2305495.0,2268458.5,3057.2,3055.3,3054.6,2997.5,2997.2,2997.8,1100.4,1100.4,1100.4,1847.0,1845.2,1845.6,5635.5,5632.2,25.9,42.459999
2025-06-05 09:39:13,121581.3,121808.6,24628.3,24634.5,24643.9,16717.4,16708.1,16711.7,35495.5,35500.5,35479.3,23350.4,23337.9,23357.5,216153.5,216023.5,3013.2,3005.5,2013.2,2184889.0,2013.1,1100.1,1100.1,1100.1,2921.4,2921.6,2921.7,1696.8,1697.7,1698.0,4785.8,4785.2,8520.6,8521.4,6154.5,6152.3,6153.2,1615.3,1615.3,1615.6,10321.6,10323.1,10322.1,3999.9,4000.1,4002.3,46894.5,46959.2,2304599.2,2290359.5,3057.5,3055.6,3055.1,2997.8,2997.4,2997.5,1100.4,1100.4,1100.4,1847.5,1845.5,1845.7,5633.6,5633.6,25.9,42.5
2025-06-05 09:39:15,121696.1,121691.1,24633.8,24642.6,24645.9,16708.4,16709.8,16715.7,35458.5,35471.5,35502.6,23351.3,23352.4,23343.9,216500.8,216492.9,3013.0,3005.2,2014.1,2026609.6,2014.1,1100.1,1100.1,1100.1,2921.0,2920.2,2919.8,1696.6,1697.5,1698.2,4785.9,4785.4,8517.0,8520.6,6157.5,6155.6,6156.9,1615.2,1615.0,1615.4,10314.9,10322.1,10319.3,4000.9,3999.3,4000.4,46957.0,46923.1,2194590.8,2330865.5,3056.6,3054.5,3054.6,2997.6,2997.3,2997.6,1100.4,1100.4,1100.4,1847.0,1845.1,1845.5,5631.4,5633.4,25.889999,42.439999
2025-06-05 09:39:17,121896.3,121586.3,24650.3,24643.8,24637.9,16724.7,16722.8,16720.3,35475.9,35482.6,35474.1,23340.0,23342.7,23345.5,216252.0,215646.4,3013.8,3005.2,2013.9,2153941.8,2014.3,1100.1,1100.1,1100.1,2920.7,2920.8,2920.3,1696.7,1697.1,1697.7,4786.6,4786.5,8518.5,8520.3,6154.9,6155.1,6156.0,1615.5,1615.1,1615.8,10324.8,10325.4,10323.4,3998.2,4001.5,4005.4,46930.0,46927.2,2396319.2,2294790.2,3056.9,3054.9,3054.3,2997.8,2997.5,2997.7,1100.4,1100.4,1100.3,1846.9,1845.3,1845.4,5633.8,5631.8,25.860001,42.490002
2025-06-05 09:39:19,121481.6,121793.6,24635.8,24639.2,24648.6,16715.1,16711.4,16714.9,35468.2,35478.4,35447.7,23347.3,23355.3,23363.9,215423.1,216623.4,3012.9,3004.8,2014.1,2093866.2,2014.1,1100.1,1100.1,1100.1,2919.9,2919.2,2919.7,1696.6,1697.3,1698.0,4786.3,4786.7,8518.8,8520.4,6155.5,6155.3,6155.0,1615.1,1615.0,1615.3,10316.9,10321.7,10318.6,3998.6,3997.4,4001.4,46933.7,46957.0,2234696.0,2334535.5,3056.7,3054.7,3054.3,2997.8,2997.6,2997.5,1100.4,1100.4,1100.4,1846.7,1845.2,1845.5,5631.9,5632.3,25.9,42.459999
2025-06-05 09:39:21,121696.1,121629.9,24642.5,24631.2,24632.5,16704.8,16701.5,16724.4,35470.8,35457.1,35494.0,23332.9,23337.6,23336.5,216865.0,214927.2,3013.1,3005.4,2014.0,2203150.8,2014.1,1100.1,1100.1,1100.1,2921.0,2920.8,2920.6,1696.5,1697.3,1697.6,4786.7,4785.6,8518.0,8517.7,6154.8,6154.2,6154.2,1615.0,1615.2,1615.7,10321.3,10326.6,10323.7,4001.7,4001.7,3999.9,46925.3,46960.9,2334535.5,2263264.2,3056.2,3054.5,3053.9,2997.8,2997.4,2997.9,1100.4,1100.4,1100.4,1846.5,1845.1,1845.1,5632.9,5631.8,25.91,42.509998
2025-06-05 09:39:23,121601.2,121440.5,24636.6,24641.4,24640.9,16703.6,16715.1,16706.9,35453.5,35487.0,35464.9,23342.6,23341.6,23338.0,215470.0,215846.6,3013.1,3005.4,2014.2,2079549.8,2014.2,1100.2,1100.1,1100.1,2922.0,2921.3,2920.7,1696.4,1697.1,1697.6,4786.5,4786.7,8519.4,8517.6,6152.2,6155.1,6152.8,1615.5,1615.7,1615.7,10314.8,10313.9,10314.3,3996.3,3999.0,3999.3,46870.9,46971.1,2227561.8,2430693.2,3056.4,3054.8,3054.1,2997.8,2997.2,2997.6,1100.4,1100.4,1100.4,1846.9,1845.1,1845.4,5631.2,5632.8,25.889999,42.470001
2025-06-05 09:39:25,121708.6,121617.5,24641.9,24641.4,24636.9,16704.0,16707.6,16703.0,35493.0,35454.1,35461.7,23353.7,23340.6,23342.4,215815.1,216039.2,3013.3,3005.1,2013.3,2212190.2,2014.1,1100.1,1100.1,1100.1,2920.9,2920.0,2920.0,1696.2,1697.0,1697.5,4787.2,4787.4,8514.8,8514.3,6153.6,6154.6,6152.7,1615.3,1614.8,1615.2,10320.3,10318.4,10321.9,3999.1,3999.3,3998.9,46975.6,46978.8,2316752.5,2289475.0,3056.0,3054.3,3053.7,2997.4,2997.2,2997.2,1100.4,1100.4,1100.4,1846.8,1845.2,1845.4,5634.3,5632.6,25.9,42.540001
2025-06-05 09:39:27,121461.7,121766.1,24641.3,24641.5,24655.3,16706.4,16705.2,16700.3,35455.0,35476.3,35497.8,23359.5,23346.8,23343.4,215540.5,216122.0,3013.2,3005.1,2013.8,2301915.8,2013.7,1100.1,1100.1,1100.1,2919.8,2920.2,2919.7,1696.6,1697.1,1697.5,4787.7,4787.1,8518.6,8518.4,6153.6,6155.2,6153.6,1614.8,1614.4,1615.2,10325.7,10323.3,10325.1,3992.0,3991.5,3994.2,46958.8,47022.2,2258094.2,2289475.0,3056.2,3054.1,3054.0,2998.0,2997.6,2997.5,1100.4,1100.4,1100.4,1846.7,1844.9,1845.2,5634.1,5634.2,25.889999,42.509998
2025-06-05 09:39:29,121714.8,121627.4,24647.9,24663.2,24643.3,16705.5,16714.1,16711.4,35491.1,35483.2,35455.8,23360.5,23337.4,23342.4,215630.7,215921.2,3013.2,3005.0,2014.1,2177268.8,2014.1,1100.1,1100.1,1100.1,2920.9,2921.4,2921.2,1695.7,1696.5,1697.2,4787.9,4787.7,8515.1,8519.1,6152.4,6151.4,6151.5,1615.4,1615.5,1615.8,10323.5,10321.1,10327.6,4000.7,3999.4,4002.2,46933.3,46923.1,2314040.5,2185694.0,3056.4,3055.2,3054.5,2997.9,2997.1,2997.4,1100.4,1100.3,1100.4,1846.9,1845.4,1845.2,5635.4,5634.5,25.9,42.509998
2025-06-05 09:39:32,121591.3,121729.8,24640.5,24644.7,24639.9,16711.9,16706.1,16705.0,35491.7,35490.9,35468.9,23359.7,23338.9,23337.7,217067.5,215999.9,3013.1,3005.2,2013.3,2139566.8,2013.9,1100.1,1100.1,1100.1,2921.3,2920.9,2920.8,1696.3,1696.9,1697.6,4787.4,4787.9,8516.0,8517.4,6153.9,6153.0,6153.5,1615.0,1614.8,1615.2,10316.3,10318.8,10316.9,3995.4,3999.6,4002.1,46953.6,47101.5,2286386.0,2419290.5,3057.0,3055.2,3054.8,2997.5,2997.5,2997.7,1100.4,1100.4,1100.3,1846.6,1845.1,1845.2,5636.2,5634.9,25.889999,42.5
2025-06-05 09:39:36,121556.4,122089.7,24652.5,24652.9,24652.7,16704.3,16700.2,16699.5,35480.9,35480.1,35472.2,23354.5,23339.9,23359.8,216623.4,217282.3,3013.4,3005.4,2013.3,2218396.2,2013.6,1100.2,1100.1,1100.1,2920.8,2920.9,2920.3,1696.5,1697.3,1697.6,4786.4,4786.7,8516.8,8520.2,6153.4,6152.2,6153.4,1615.2,1614.7,1615.5,10317.8,10312.2,10317.1,3996.8,3997.3,3999.7,46940.6,46928.3,2204788.8,2267591.0,3057.1,3055.0,3054.4,2998.0,2997.4,2997.8,1100.4,1100.4,1100.4,1847.0,1844.9,1845.4,5634.5,5634.8,25.91,42.52
2025-06-05 09:39:38,121829.9,121615.0,24636.3,24628.3,24638.0,16708.0,16712.6,16711.1,35485.5,35505.5,35481.1,23350.8,23367.3,23355.0,215807.3,215952.7,3012.9,3005.1,2014.0,2017303.6,2013.9,1100.1,1100.1,1100.1,2921.5,2921.8,2921.0,1696.4,1697.0,1697.8,4786.9,4786.9,8517.7,8517.0,6152.9,6153.7,6152.1,1615.4,1615.5,1615.8,10315.1,10308.3,10314.7,3997.7,3998.4,4000.9,46983.2,46960.9,2311335.2,2281109.5,3057.4,3055.6,3055.1,2997.8,2997.4,2997.9,1100.4,1100.4,1100.4,1846.9,1845.5,1845.5,5635.5,5635.1,25.9,42.549999
2025-06-05 09:39:40,121822.4,121686.1,24633.3,24631.4,24628.8,16708.0,16709.3,16712.4,35501.1,35494.4,35476.5,23363.7,23353.5,23342.5,216267.8,216801.6,3013.4,3005.1,2013.4,2137253.5,2013.7,1100.1,1100.1,1100.1,2922.2,2921.8,2921.1,1696.6,1697.4,1698.0,4788.2,4787.0,8514.6,8517.9,6151.6,6152.3,6153.1,1615.2,1615.2,1615.4,10316.9,10320.3,10323.4,3993.9,3996.1,3998.5,46886.1,46965.7,2340985.8,2188113.2,3057.3,3055.6,3055.1,2997.9,2997.6,2997.8,1100.4,1100.4,1100.4,1847.4,1845.2,1845.2,5636.2,5634.2,25.889999,42.59
2025-06-05 09:39:42,121724.9,121742.4,24627.8,24628.6,24640.8,16699.7,16701.4,16707.6,35489.4,35487.4,35466.8,23354.4,23351.3,23363.6,215944.8,215854.4,3013.2,3005.3,2014.2,2234696.0,2014.3,1100.1,1100.1,1100.1,2923.0,2922.4,2921.8,1696.3,1697.4,1698.0,4788.0,4787.8,8519.7,8524.0,6154.9,6155.2,6154.8,1615.7,1615.3,1616.1,10323.9,10323.5,10323.8,3999.1,3998.3,3998.9,46905.3,46911.2,2286386.0,2342835.2,3057.6,3056.2,3055.9,2998.1,2997.9,2998.1,1100.4,1100.4,1100.4,1847.2,1845.6,1845.9,5634.9,5634.8,25.91,42.509998
