timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 16:02:53,124754.4,124687.5,22952.8,22962.6,22956.6,16950.8,16952.8,16946.9,35773.6,35753.6,35771.1,24007.7,23995.0,24010.0,223082.8,222551.0,3177.2,3168.9,2043.1,2161005.5,2043.2,1100.2,1100.1,1100.1,2874.0,2873.5,2873.2,1719.1,1719.8,1720.4,5054.0,5052.8,9092.2,9097.5,6337.5,6339.2,6340.8,1504.8,1504.6,1505.1,9779.5,9781.7,9779.7,3930.3,3929.7,3930.3,48405.4,48440.6,2240605.5,2238069.0,3320.6,3318.7,3317.9,3291.7,3291.4,3291.9,1100.4,1100.4,1100.4,2005.3,2003.8,2003.9,6055.7,6055.6,30.01,43.040001
2025-06-04 16:02:55,124918.7,125005.6,22952.1,22949.0,22954.8,16939.8,16944.3,16949.3,35745.2,35794.4,35762.3,23993.1,24016.7,23977.3,222021.8,222388.3,3176.5,3168.6,2043.2,2073732.6,2043.2,1100.2,1100.1,1100.1,2874.5,2873.2,2874.0,1719.0,1719.7,1720.2,5053.1,5053.4,9090.6,9091.1,6337.5,6338.1,6337.8,1504.9,1504.5,1504.9,9772.4,9771.4,9774.4,3928.0,3929.7,3930.8,48395.7,48413.9,2184084.2,2190538.0,3319.0,3316.8,3316.2,3291.2,3290.6,3290.9,1100.4,1100.4,1100.4,2003.9,2002.6,2003.0,6055.3,6054.8,30.030001,43.049999
2025-06-04 16:02:57,124505.4,125170.6,22937.9,22948.6,22944.1,16940.6,16950.1,16945.1,35722.2,35757.8,35719.4,23987.8,24000.0,23993.3,222021.8,222509.3,3175.7,3167.6,2042.8,2115526.0,2042.7,1100.2,1100.1,1100.1,2872.8,2871.8,2872.0,1718.7,1719.0,1720.0,5052.6,5052.5,9088.3,9085.6,6336.5,6336.8,6336.6,1504.3,1504.0,1504.4,9770.3,9767.2,9767.6,3923.4,3924.1,3924.7,48479.7,48423.2,2299238.8,2217566.8,3318.0,3315.5,3315.1,3290.3,3290.0,3289.8,1100.4,1100.4,1100.4,2003.8,2002.5,2002.7,6055.9,6053.7,30.059999,43.029999
2025-06-04 16:03:00,124767.5,125142.9,22950.1,22945.7,22943.1,16947.8,16940.7,16946.6,35749.4,35752.3,35770.9,23965.9,23972.7,23984.6,222242.4,222927.6,3174.7,3166.9,2042.2,2186500.0,2042.1,1100.1,1100.1,1100.1,2870.5,2869.7,2869.6,1718.1,1718.7,1719.3,5050.8,5050.6,9088.5,9083.8,6337.1,6336.0,6338.3,1503.8,1503.7,1504.0,9762.9,9767.6,9766.1,3927.1,3925.3,3926.8,48376.7,48405.4,2176469.8,2324926.2,3315.6,3313.8,3312.7,3289.4,3289.4,3289.5,1100.4,1100.4,1100.4,2003.1,2001.3,2002.2,6053.1,6054.2,30.030001,42.919998
2025-06-04 16:03:03,124830.6,124526.4,22949.8,22933.8,22936.5,16929.7,16933.4,16929.8,35766.3,35745.0,35735.7,23989.6,23979.6,23963.8,223221.3,221342.2,3174.4,3166.5,2041.4,2156291.5,2041.2,1100.2,1100.1,1100.1,2868.5,2867.6,2867.9,1717.6,1718.4,1718.9,5050.6,5050.6,9082.8,9080.7,6334.4,6331.2,6332.8,1503.3,1503.1,1503.8,9756.2,9759.0,9766.5,3924.4,3922.8,3923.9,48348.3,48378.3,2258954.0,2218396.2,3313.5,3311.7,3310.6,3288.7,3288.5,3288.8,1100.4,1100.4,1100.4,2002.4,2000.6,2001.1,6051.4,6051.3,30.059999,42.93
2025-06-04 16:03:05,124767.5,124931.9,22941.9,22928.9,22941.1,16936.7,16946.5,16944.7,35736.7,35764.1,35750.6,23979.7,23951.9,23978.3,221664.9,222986.3,3173.5,3165.3,2040.3,2141884.8,2040.5,1100.2,1100.1,1100.1,2867.2,2866.2,2866.4,1717.2,1717.8,1718.4,5050.8,5049.1,9082.4,9082.7,6332.8,6333.7,6336.8,1503.4,1503.1,1503.6,9747.4,9754.0,9755.9,3922.3,3925.1,3926.4,48392.3,48403.4,2177268.8,2265858.2,3311.8,3309.4,3308.7,3288.2,3287.8,3287.9,1100.4,1100.4,1100.4,2001.3,1999.9,2000.0,6052.1,6051.9,30.059999,42.880001
2025-06-04 16:03:07,124978.0,125039.9,22942.2,22941.7,22942.6,16928.6,16924.0,16939.7,35740.1,35807.5,35757.4,23970.3,23980.2,23977.1,221615.2,222021.8,3173.1,3165.0,2040.4,2183280.2,2040.4,1100.2,1100.1,1100.1,2866.9,2866.8,2866.6,1716.7,1717.6,1718.2,5049.5,5049.9,9077.1,9077.6,6330.3,6329.0,6330.6,1503.0,1502.3,1503.0,9742.0,9746.9,9745.2,3919.5,3922.5,3922.1,48289.3,48308.8,2281109.5,2228398.8,3310.1,3307.7,3307.1,3287.2,3286.9,3287.1,1100.4,1100.4,1100.4,2000.3,1998.9,1999.0,6049.5,6048.4,30.059999,42.779999
2025-06-04 16:03:09,124654.7,124792.5,22932.5,22926.5,22937.4,16944.1,16943.4,16941.3,35729.1,35747.7,35753.6,23966.0,23969.5,23966.7,222755.9,222789.4,3172.8,3164.3,2039.8,2153941.8,2039.8,1100.2,1100.1,1100.1,2865.6,2865.3,2865.6,1716.6,1717.1,1717.8,5048.3,5047.1,9079.6,9081.8,6329.6,6330.8,6329.9,1502.6,1502.6,1502.8,9750.8,9749.9,9745.1,3921.9,3923.3,3927.8,48260.8,48382.7,2015932.1,2238914.0,3308.2,3306.3,3305.5,3286.8,3286.0,3286.7,1100.4,1100.4,1100.4,1999.9,1998.2,1998.7,6047.4,6047.0,30.07,42.790001
2025-06-04 16:03:11,125790.9,125034.6,22917.9,22943.2,22921.9,16928.3,16929.8,16934.1,35722.0,35753.9,35727.8,23949.6,23959.5,23956.1,223175.1,222430.0,3171.4,3163.8,2039.2,2125381.8,2039.3,1100.1,1100.1,1100.1,2863.2,2863.6,2863.0,1715.7,1716.4,1716.7,5047.2,5046.0,9076.7,9073.1,6329.3,6330.0,6327.7,1502.0,1502.2,1502.4,9748.0,9759.9,9751.8,3918.9,3923.1,3920.2,48374.6,48402.2,2137253.5,2200698.2,3306.3,3304.3,3303.7,3285.3,3284.6,3285.2,1100.4,1100.4,1100.4,1998.8,1997.5,1998.0,6046.6,6048.1,30.07,42.790001
2025-06-04 16:03:13,124841.1,124805.6,22903.6,22921.1,22912.3,16920.6,16922.4,16925.3,35689.4,35723.9,35715.4,23919.6,23927.7,23927.2,221926.3,223427.4,3170.7,3162.6,2038.3,2093866.2,2038.3,1100.2,1100.1,1100.1,2861.1,2861.3,2860.6,1715.4,1715.9,1716.5,5044.8,5045.5,9068.8,9071.5,6330.5,6327.8,6327.5,1501.8,1501.8,1501.8,9747.2,9748.3,9750.3,3918.6,3920.3,3921.0,48321.3,48364.5,2242300.0,2148480.0,3304.6,3302.4,3301.8,3284.7,3284.0,3283.6,1100.4,1100.4,1100.4,1999.0,1997.1,1997.5,6046.3,6046.5,30.08,42.810001
2025-06-04 16:03:15,124464.9,125026.7,22920.7,22907.7,22902.5,16908.7,16907.0,16907.5,35700.0,35700.9,35698.6,23946.0,23917.9,23913.3,223246.6,222346.6,3170.0,3162.5,2037.8,2161005.5,2038.0,1100.2,1100.1,1100.1,2860.6,2860.3,2859.6,1714.5,1715.6,1715.7,5044.6,5043.9,9067.6,9072.5,6328.8,6327.8,6329.2,1501.6,1501.7,1502.0,9749.6,9739.6,9743.3,3919.9,3919.4,3920.7,48382.3,48374.9,2156291.5,2261538.5,3303.3,3301.3,3300.7,3284.1,3283.4,3283.6,1100.4,1100.4,1100.4,1998.9,1997.3,1997.5,6042.5,6043.2,30.1,42.77
2025-06-04 16:03:17,124208.0,125104.6,22890.4,22904.4,22901.5,16902.9,16895.4,16898.4,35689.8,35663.3,35679.5,23910.0,23903.8,23933.9,222806.1,222321.5,3169.5,3161.6,2037.6,2153160.0,2037.7,1100.2,1100.1,1100.1,2857.9,2857.4,2857.0,1714.3,1714.9,1715.5,5043.2,5043.1,9069.6,9073.1,6329.8,6329.5,6330.3,1501.9,1501.6,1502.1,9747.7,9753.5,9750.5,3917.6,3920.5,3921.2,48217.8,48373.0,2223386.2,2556971.5,3302.0,3300.2,3299.3,3283.5,3283.6,3283.3,1100.4,1100.4,1100.4,1998.4,1996.7,1997.2,6042.4,6044.4,30.1,42.799999
2025-06-04 16:03:19,124612.8,125189.1,22893.4,22896.2,22888.9,16884.0,16889.2,16889.4,35682.0,35706.0,35683.5,23886.0,23911.2,23901.2,222609.5,222576.1,3168.6,3160.5,2036.7,2173279.5,2036.9,1100.2,1100.1,1100.1,2856.6,2856.1,2855.7,1713.5,1714.1,1714.7,5042.2,5041.4,9071.0,9071.5,6327.5,6329.1,6331.1,1501.7,1501.5,1502.0,9754.4,9751.9,9758.2,3917.2,3919.0,3922.6,48299.4,48340.2,2189729.0,2301915.8,3300.9,3298.8,3298.5,3283.0,3282.7,3282.9,1100.4,1100.4,1100.4,1998.0,1996.5,1997.0,6043.3,6042.1,30.1,42.810001
2025-06-04 16:03:21,124641.6,124774.1,22869.3,22875.1,22880.9,16883.6,16886.5,16879.8,35652.2,35662.3,35653.3,23890.4,23894.7,23880.8,221598.6,222969.5,3167.9,3160.0,2036.3,2131875.8,2036.3,1100.2,1100.1,1100.1,2854.8,2853.6,2853.2,1712.7,1713.2,1714.0,5041.9,5041.7,9071.7,9075.9,6331.3,6329.0,6328.7,1501.5,1501.5,1501.8,9758.7,9753.2,9750.6,3918.4,3918.5,3920.2,48319.7,48300.2,2170098.8,2245696.2,3300.3,3298.0,3297.3,3282.3,3281.6,3281.8,1100.4,1100.4,1100.4,1997.7,1995.9,1996.5,6043.3,6042.6,30.129999,42.810001
2025-06-04 16:03:23,124491.0,124797.7,22882.6,22882.8,22883.0,16877.7,16876.9,16870.1,35657.0,35634.2,35665.8,23869.0,23872.3,23860.5,222021.8,223427.4,3167.8,3159.6,2036.5,2049369.0,2036.3,1100.2,1100.1,1100.1,2853.6,2853.4,2853.5,1712.6,1713.3,1714.0,5041.0,5040.9,9070.2,9068.0,6329.4,6329.5,6329.3,1501.4,1501.5,1501.8,9758.9,9758.2,9761.5,3915.7,3913.9,3916.0,48310.4,48364.5,2267591.0,2243148.0,3299.5,3297.7,3297.1,3281.6,3281.3,3281.3,1100.4,1100.4,1100.4,1997.9,1995.9,1996.5,6043.2,6043.0,30.129999,42.779999
2025-06-04 16:03:25,124628.5,124559.1,22873.2,22873.2,22858.7,16863.6,16862.3,16872.5,35646.3,35646.3,35623.4,23875.5,23872.4,23878.1,222363.2,222827.0,3167.9,3159.7,2036.1,2162581.5,2036.2,1100.2,1100.1,1100.1,2855.7,2854.2,2854.2,1712.7,1713.2,1714.0,5041.5,5042.3,9063.0,9066.3,6326.9,6330.8,6328.0,1501.5,1501.4,1501.8,9752.7,9754.6,9754.9,3916.7,3920.0,3920.1,48283.8,48272.8,2230074.5,2204788.8,3299.1,3296.5,3296.6,3281.3,3280.6,3280.9,1100.4,1100.4,1100.4,1997.6,1995.7,1996.2,6043.8,6041.9,30.110001,42.84
2025-06-04 16:03:27,124521.1,124931.9,22867.2,22858.1,22870.2,16875.7,16866.4,16875.5,35629.3,35664.6,35627.4,23865.1,23865.7,23859.8,221947.0,222217.4,3167.4,3159.3,2036.4,2058974.0,2036.4,1100.2,1100.1,1100.1,2857.3,2856.6,2856.2,1713.1,1713.8,1714.5,5041.3,5041.5,9062.2,9066.0,6326.1,6327.0,6327.2,1501.3,1501.3,1501.7,9759.2,9760.3,9761.5,3910.8,3910.1,3914.8,48286.2,48290.9,2147702.0,2338217.2,3298.3,3296.4,3295.8,3281.0,3280.4,3280.6,1100.4,1100.4,1100.4,1996.6,1994.9,1995.5,6039.8,6039.3,30.139999,42.889999
2025-06-04 16:03:29,124472.7,125148.2,22865.0,22847.6,22872.4,16878.0,16887.4,16876.0,35657.0,35610.7,35633.9,23880.1,23872.2,23884.6,222877.3,222877.3,3167.2,3159.1,2036.0,1965491.0,2036.2,1100.2,1100.1,1100.1,2857.6,2856.5,2856.3,1713.0,1713.5,1714.1,5041.6,5040.3,9061.6,9063.3,6326.2,6327.6,6327.3,1501.2,1501.0,1501.2,9754.1,9757.5,9755.6,3918.3,3920.2,3921.3,48328.2,48314.0,2200698.2,2281987.5,3297.5,3295.5,3294.6,3280.1,3279.4,3279.6,1100.4,1100.4,1100.4,1996.0,1994.2,1995.0,6036.4,6036.6,30.16,42.880001
2025-06-04 16:03:32,124659.9,124488.4,22882.9,22865.2,22853.3,16881.4,16879.6,16884.7,35642.8,35667.7,35647.4,23895.0,23879.8,23859.4,221445.5,222927.6,3166.5,3158.4,2035.6,2155507.8,2035.6,1100.2,1100.1,1100.1,2856.7,2855.8,2855.8,1712.4,1713.4,1713.9,5038.7,5038.7,9061.3,9064.5,6327.1,6327.7,6329.5,1501.3,1501.1,1501.5,9758.7,9758.9,9759.3,3918.5,3919.5,3920.4,48251.6,48313.6,2205608.8,2187306.2,3296.3,3294.3,3293.8,3279.3,3278.9,3278.8,1100.4,1100.4,1100.4,1995.5,1994.0,1994.5,6037.3,6036.9,30.16,42.84
2025-06-04 16:03:35,124521.1,125062.3,22870.9,22840.0,22849.4,16877.3,16874.3,16872.9,35613.8,35633.9,35580.5,23860.0,23873.4,23886.1,222275.7,222902.5,3165.9,3157.7,2035.3,2082836.0,2035.2,1100.2,1100.1,1100.1,2853.7,2853.6,2852.3,1712.2,1712.8,1713.2,5038.6,5038.0,9063.9,9067.8,6327.7,6325.5,6324.5,1501.4,1501.1,1501.5,9753.7,9749.7,9758.7,3919.4,3917.9,3917.6,48258.8,48239.0,2154724.8,2259815.0,3295.3,3293.5,3292.7,3278.9,3278.6,3278.5,1100.4,1100.4,1100.4,1995.0,1993.5,1994.0,6039.0,6039.1,30.139999,42.779999
2025-06-04 16:03:38,124331.8,124751.7,22857.8,22863.6,22847.9,16862.8,16862.7,16866.4,35605.2,35619.3,35633.7,23855.7,23869.7,23856.5,221214.2,222877.3,3165.5,3156.9,2034.6,2199066.2,2034.4,1100.2,1100.1,1100.1,2852.3,2852.3,2851.7,1711.8,1712.5,1713.2,5037.3,5037.2,9059.6,9059.4,6326.7,6326.6,6326.9,1501.2,1501.1,1501.6,9751.2,9752.1,9749.5,3920.1,3921.2,3922.0,48277.7,48325.2,2119305.8,2187306.2,3294.7,3292.4,3291.8,3278.9,3278.2,3278.4,1100.4,1100.4,1100.4,1995.1,1993.8,1993.7,6037.9,6038.9,30.17,42.700001
2025-06-04 16:03:43,124939.8,123868.0,22841.9,22847.5,22877.5,16857.7,16855.9,16858.6,35586.6,35595.8,35640.2,23832.2,23832.3,23851.0,222150.8,221868.1,3165.1,3157.4,2034.4,2034256.0,2034.7,1100.2,1100.1,1100.1,2854.2,2853.5,2853.5,1711.5,1712.1,1713.1,5039.1,5038.8,9058.4,9060.5,6326.8,6326.8,6326.3,1500.4,1500.7,1500.7,9747.7,9751.8,9746.7,3919.0,3920.7,3921.8,48189.1,48198.0,2304599.2,2234696.0,3294.5,3292.3,3291.7,3277.8,3277.5,3277.9,1100.4,1100.4,1100.4,1994.5,1993.1,1993.5,6038.2,6037.8,30.17,42.73
2025-06-04 16:03:46,124457.1,124529.0,22851.5,22845.7,22838.7,16855.7,16861.4,16856.7,35598.2,35621.0,35610.5,23826.8,23831.3,23846.9,222634.6,221938.7,3164.8,3156.8,2034.3,2196215.8,2033.8,1100.2,1100.1,1100.1,2854.9,2855.5,2853.7,1711.6,1712.1,1712.8,5037.7,5037.8,9059.2,9057.1,6326.9,6327.3,6327.5,1500.7,1500.6,1500.7,9755.1,9748.9,9755.7,3919.2,3919.3,3921.7,48242.7,48226.6,2210541.2,2126906.0,3294.5,3292.1,3291.5,3277.7,3277.3,3277.6,1100.4,1100.4,1100.4,1994.3,1992.8,1993.2,6041.7,6037.8,30.16,42.700001
2025-06-04 16:03:48,124352.6,124674.3,22855.8,22839.6,22844.1,16865.1,16870.6,16867.8,35627.4,35588.5,35622.2,23868.9,23852.6,23844.3,222363.2,222071.8,3164.4,3156.3,2033.8,2066147.0,2033.6,1100.1,1100.1,1100.1,2855.2,2854.2,2854.1,1711.3,1712.0,1712.4,5037.3,5037.1,9053.8,9055.1,6329.7,6327.8,6328.5,1500.7,1500.4,1501.0,9754.3,9758.3,9758.5,3915.6,3912.4,3916.1,48203.3,48210.9,2188113.2,2291244.0,3294.7,3292.6,3291.6,3277.3,3276.6,3277.0,1100.4,1100.4,1100.4,1994.2,1992.3,1992.9,6039.9,6040.7,30.209999,42.720001
2025-06-04 16:03:50,124429.6,124684.8,22852.5,22846.9,22857.0,16870.8,16868.9,16866.8,35599.6,35625.4,35645.6,23829.3,23836.5,23841.5,221561.4,222080.0,3163.9,3155.8,2033.1,2100168.8,2033.2,1100.1,1100.1,1100.1,2855.3,2854.3,2853.7,1711.6,1712.1,1712.7,5036.1,5035.3,9051.3,9057.3,6328.6,6327.7,6326.7,1500.4,1500.5,1500.8,9757.2,9756.6,9757.7,3918.4,3917.2,3916.9,48177.6,48218.2,2272369.5,2255517.8,3293.6,3292.3,3291.8,3277.9,3276.6,3277.0,1100.4,1100.4,1100.4,1994.1,1992.7,1992.9,6038.1,6037.4,30.18,42.630001
2025-06-04 16:03:52,124459.7,124810.9,22853.4,22852.3,22847.3,16868.2,16875.2,16873.7,35606.3,35604.4,35599.3,23853.4,23854.7,23850.1,221511.7,221918.0,3163.9,3155.6,2033.0,2144207.8,2033.3,1100.2,1100.1,1100.1,2855.6,2854.7,2854.2,1711.7,1712.3,1713.1,5036.6,5036.3,9049.8,9056.5,6327.3,6327.4,6327.1,1499.9,1499.7,1500.3,9753.2,9754.3,9756.9,3918.0,3917.5,3919.4,48147.8,48238.2,2294790.2,2172483.8,3294.2,3292.1,3291.5,3276.9,3276.2,3276.8,1100.4,1100.4,1100.4,1994.1,1992.7,1992.9,6033.0,6032.9,30.200001,42.57
2025-06-04 16:03:54,124553.8,124851.6,22854.8,22845.9,22852.6,16869.2,16867.5,16874.3,35619.0,35594.7,35616.2,23842.8,23849.3,23848.9,221205.9,222234.0,3163.1,3155.2,2032.5,2078820.8,2032.1,1100.2,1100.1,1100.1,2853.7,2854.2,2853.4,1711.2,1711.9,1712.6,5034.1,5033.5,9052.4,9053.5,6326.9,6327.2,6327.3,1499.9,1499.9,1500.0,9749.4,9741.5,9761.9,3920.2,3919.8,3921.0,48223.3,48181.5,2262401.0,2257234.8,3293.0,3291.1,3290.2,3275.9,3275.8,3275.8,1100.4,1100.4,1100.4,1993.5,1991.8,1991.9,6035.9,6034.9,30.200001,42.509998
2025-06-04 16:03:56,124441.4,124612.8,22852.3,22838.2,22848.4,16865.7,16868.4,16863.8,35578.9,35595.4,35633.7,23819.4,23836.8,23847.0,221503.4,221342.2,3162.9,3154.8,2032.4,2198251.0,2032.7,1100.2,1100.1,1100.1,2852.5,2852.3,2852.0,1711.0,1711.7,1712.2,5034.5,5034.0,9051.2,9050.0,6324.2,6325.0,6325.9,1499.6,1499.8,1500.0,9746.7,9749.2,9749.6,3918.8,3915.5,3919.8,48229.0,48239.0,2157075.5,2192967.8,3291.8,3289.7,3289.5,3275.6,3274.8,3275.1,1100.4,1100.4,1100.4,1992.7,1990.9,1991.6,6033.8,6035.7,30.23,42.470001
2025-06-04 16:03:58,124424.4,124197.6,22838.8,22853.4,22834.7,16866.2,16855.6,16864.9,35577.2,35593.6,35592.9,23832.3,23826.3,23823.6,220896.9,222534.3,3162.2,3154.2,2032.4,2157860.5,2032.3,1100.2,1100.1,1100.1,2852.6,2851.7,2850.9,1710.6,1711.4,1712.0,5033.2,5032.6,9040.2,9046.6,6326.3,6327.3,6325.9,1499.4,1499.1,1499.6,9751.7,9746.3,9750.7,3916.5,3917.3,3919.2,48128.6,48159.6,2290359.5,2276731.2,3290.0,3288.0,3287.3,3274.1,3273.4,3274.0,1100.4,1100.4,1100.4,1991.9,1990.1,1990.7,6029.7,6029.0,30.23,42.459999
2025-06-04 16:04:00,124601.0,124657.3,22841.5,22842.8,22836.8,16850.4,16855.1,16853.7,35606.9,35614.7,35597.7,23821.2,23828.2,23832.9,222105.0,222175.8,3161.8,3153.7,2031.1,2128432.8,2031.2,1100.2,1100.1,1100.1,2852.4,2851.3,2850.6,1710.1,1710.9,1711.7,5033.6,5032.5,9043.3,9044.2,6323.1,6325.4,6325.2,1498.9,1498.8,1498.9,9750.1,9750.2,9748.0,3912.7,3913.0,3912.9,48144.7,48165.8,2236381.2,2240605.5,3288.2,3286.0,3285.5,3274.2,3273.6,3273.8,1100.4,1100.4,1100.4,1991.7,1989.7,1990.0,6030.8,6031.2,30.24,42.540001
2025-06-04 16:04:02,124569.5,124644.2,22818.8,22833.0,22823.2,16837.4,16853.5,16846.1,35568.2,35562.0,35594.1,23820.5,23811.0,23806.4,221747.8,221139.9,3161.0,3153.0,2030.3,2119305.8,2030.2,1100.2,1100.1,1100.1,2849.3,2848.8,2849.2,1709.4,1709.9,1710.8,5030.7,5030.1,9043.8,9043.4,6320.1,6322.9,6323.4,1498.6,1498.2,1498.8,9741.9,9743.7,9744.2,3912.8,3914.1,3915.7,48132.5,48213.3,2282865.8,2222553.0,3286.9,3284.9,3284.1,3273.7,3273.0,3273.0,1100.4,1100.4,1100.4,1991.0,1989.1,1989.6,6029.6,6030.5,30.25,42.610001
2025-06-04 16:04:04,124620.6,124636.3,22819.5,22813.3,22813.6,16831.5,16833.0,16835.0,35574.9,35587.9,35570.1,23798.5,23805.1,23798.7,221445.5,222467.5,3160.5,3152.5,2030.5,2093127.4,2030.6,1100.2,1100.1,1100.1,2848.1,2847.7,2847.1,1709.4,1710.3,1710.6,5031.0,5030.7,9045.4,9049.8,6322.7,6321.2,6322.2,1498.8,1498.7,1498.9,9742.9,9744.3,9741.0,3909.7,3911.1,3912.8,48059.5,48173.1,2249102.5,2154724.8,3286.0,3283.9,3283.3,3272.9,3272.5,3272.9,1100.4,1100.4,1100.4,1990.7,1989.1,1989.6,6033.5,6030.5,30.25,42.68
2025-06-04 16:04:07,124373.5,124856.9,22817.3,22808.3,22818.2,16823.6,16830.4,16827.4,35561.8,35552.6,35551.3,23793.0,23785.7,23776.8,217961.2,223057.6,3159.9,3152.0,2029.9,2178068.5,2030.1,1100.2,1100.1,1100.1,2846.8,2845.8,2845.4,1708.5,1709.4,1709.9,5029.9,5029.5,9041.7,9041.4,6322.5,6323.0,6320.7,1498.6,1498.5,1499.3,9732.5,9733.6,9738.2,3908.0,3908.0,3909.1,48147.8,48155.0,2129196.8,2284624.5,3284.6,3282.2,3281.4,3272.4,3272.2,3272.1,1100.4,1100.4,1100.4,1990.2,1988.4,1989.3,6030.4,6030.8,30.25,42.75
2025-06-04 16:04:09,124237.9,124838.5,22817.9,22817.2,22801.4,16827.1,16832.6,16832.1,35538.6,35573.2,35529.7,23768.0,23765.7,23769.8,222259.0,222096.7,3159.9,3152.0,2030.2,2142658.5,2030.2,1100.1,1100.1,1100.1,2847.4,2846.4,2846.7,1708.9,1709.5,1710.4,5030.1,5029.8,9038.4,9040.7,6316.8,6321.4,6319.7,1498.3,1498.0,1498.6,9731.9,9735.0,9732.1,3908.5,3908.8,3910.4,48102.2,48141.9,2270629.5,2226725.2,3283.0,3281.3,3280.7,3271.9,3271.4,3271.4,1100.4,1100.4,1100.4,1989.8,1987.8,1988.3,6028.0,6030.1,30.27,42.849998
2025-06-04 16:04:11,124539.4,124690.1,22800.1,22803.3,22803.8,16794.0,16809.2,16815.0,35594.3,35526.3,35547.0,23771.5,23775.2,23787.4,222288.2,222843.8,3159.2,3151.5,2030.2,2247398.0,2030.2,1100.2,1100.1,1100.1,2846.0,2846.0,2845.3,1708.3,1709.0,1709.7,5029.2,5029.0,9033.6,9036.3,6319.8,6320.4,6320.5,1498.3,1498.1,1498.7,9731.2,9736.2,9735.8,3905.2,3911.2,3910.8,48098.5,48089.0,2111384.0,2160218.2,3282.2,3280.2,3279.4,3271.1,3271.2,3271.0,1100.4,1100.4,1100.4,1989.4,1987.5,1988.1,6028.2,6027.3,30.27,42.869999
2025-06-04 16:04:13,124666.5,124495.0,22815.0,22807.4,22804.5,16801.5,16813.1,16811.6,35542.4,35542.8,35519.2,23754.3,23738.9,23750.9,221776.8,222509.3,3158.9,3150.8,2029.5,2204788.8,2029.4,1100.2,1100.1,1100.1,2846.4,2845.2,2846.1,1708.1,1708.6,1709.3,5029.0,5028.2,9036.2,9035.2,6318.8,6319.9,6319.5,1497.6,1497.3,1497.8,9726.0,9733.2,9736.2,3906.9,3910.2,3909.5,48052.7,48039.8,2298347.5,2367147.8,3281.6,3279.3,3278.1,3270.7,3270.2,3270.4,1100.4,1100.4,1100.4,1988.6,1987.1,1987.6,6028.5,6024.3,30.290001,42.950001
2025-06-04 16:04:15,124833.2,124695.3,22800.8,22794.0,22792.3,16827.2,16822.8,16817.8,35529.7,35541.3,35547.8,23754.3,23747.5,23769.5,221843.2,221453.8,3158.7,3150.5,2029.9,2078092.4,2029.9,1100.2,1100.1,1100.1,2846.1,2845.6,2845.0,1708.5,1709.1,1709.4,5028.7,5029.2,9029.1,9028.1,6318.6,6318.0,6316.2,1497.2,1497.3,1497.8,9728.4,9729.2,9728.6,3909.8,3907.6,3910.1,48079.0,48061.1,2321286.2,2298347.5,3280.1,3278.1,3277.6,3270.3,3269.8,3270.0,1100.4,1100.4,1100.4,1988.2,1986.8,1987.1,6023.6,6023.0,30.27,43.080002
2025-06-04 16:04:17,124529.0,124875.3,22810.9,22805.5,22796.2,16817.8,16819.5,16821.8,35530.1,35561.8,35529.5,23760.0,23767.5,23759.3,221648.3,222430.0,3158.7,3150.4,2029.6,2109131.2,2029.6,1100.2,1100.1,1100.1,2846.7,2845.4,2845.7,1707.9,1708.8,1709.2,5028.6,5027.2,9028.3,9028.6,6315.0,6318.1,6317.2,1496.8,1496.7,1497.0,9726.1,9737.3,9732.6,3911.3,3909.2,3906.8,47964.1,48086.2,2234696.0,2248250.0,3278.4,3276.1,3275.5,3269.2,3268.0,3269.2,1100.4,1100.4,1100.4,1987.4,1985.7,1986.1,6022.7,6022.7,30.290001,43.02
2025-06-04 16:04:19,124347.4,124531.6,22791.5,22793.1,22794.0,16817.8,16825.9,16820.4,35539.8,35535.9,35554.2,23772.1,23771.3,23773.7,222275.7,221706.3,3158.0,3150.1,2029.6,2146536.0,2029.6,1100.2,1100.1,1100.1,2845.8,2845.5,2845.2,1708.1,1708.5,1709.1,5028.5,5027.5,9021.3,9022.6,6317.4,6315.7,6315.7,1495.9,1496.0,1496.6,9719.7,9719.4,9718.1,3908.8,3910.6,3908.2,48052.7,48031.8,2157860.5,2177268.8,3277.0,3274.7,3273.9,3268.7,3268.5,3268.4,1100.4,1100.4,1100.4,1986.4,1984.5,1985.0,6018.1,6018.7,30.290001,42.849998
