timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 16:21:55,118802.0,118677.1,20048.8,20047.2,20045.3,15244.5,15240.7,15247.0,32482.0,32479.9,32491.3,20568.5,20574.4,20570.4,212154.7,212653.1,2923.9,2916.0,1861.3,2153160.0,1861.2,1100.2,1100.2,1100.1,2440.2,2439.9,2439.8,1579.7,1580.6,1581.1,4723.0,4721.4,8412.8,8413.3,6065.8,6066.1,6064.3,1380.3,1380.1,1380.4,9021.4,9021.4,9025.7,3596.8,3598.6,3598.1,44107.9,44107.0,2149258.5,2221720.2,2524.1,2522.7,2522.5,2865.1,2865.1,2865.4,1100.4,1100.4,1100.4,1630.2,1628.2,1628.6,5477.2,5472.9,32.139999,34.669998
2025-06-04 16:21:57,118120.2,118998.8,20037.7,20036.7,20045.1,15239.1,15240.6,15241.3,32494.7,32491.3,32475.9,20549.7,20552.6,20556.1,211349.2,211904.4,2923.6,2915.4,1860.9,2059689.0,1861.0,1100.2,1100.2,1100.1,2439.7,2439.3,2439.0,1579.7,1580.8,1581.0,4722.1,4722.0,8412.8,8412.3,6064.4,6065.2,6067.5,1380.2,1380.1,1380.4,9024.1,9024.3,9024.2,3595.1,3595.8,3595.1,44050.8,44112.1,2128432.8,2259815.0,2523.6,2522.3,2522.0,2865.2,2865.0,2865.0,1100.4,1100.4,1100.4,1630.5,1628.4,1628.8,5474.3,5472.0,32.119999,34.630001
2025-06-04 16:21:59,118454.2,118721.1,20047.3,20044.4,20042.8,15237.9,15234.3,15233.4,32480.5,32496.3,32482.0,20559.7,20558.7,20560.2,212973.9,211961.2,2923.2,2915.1,1860.6,2147702.0,1860.7,1100.2,1100.2,1100.1,2439.0,2438.6,2438.3,1579.7,1580.2,1580.9,4720.7,4720.5,8411.6,8409.7,6063.9,6066.0,6064.6,1380.5,1380.1,1380.5,9026.6,9026.6,9029.1,3599.6,3596.9,3599.5,44107.9,44061.7,2163765.0,2191347.2,2523.4,2522.1,2521.5,2865.5,2864.9,2864.9,1100.4,1100.4,1100.4,1630.2,1628.4,1628.9,5472.0,5473.5,32.130001,34.68
2025-06-04 16:22:01,118779.4,118546.6,20048.9,20040.2,20044.5,15229.1,15233.5,15230.3,32465.5,32470.0,32470.1,20547.6,20554.5,20542.9,212238.2,212534.9,2923.2,2915.2,1860.4,2199881.8,1860.5,1100.2,1100.2,1100.2,2438.1,2438.3,2437.6,1579.3,1579.9,1580.6,4720.9,4721.1,8409.8,8410.6,6069.7,6067.3,6067.7,1380.3,1380.1,1380.6,9026.1,9025.8,9029.0,3599.2,3599.0,3603.6,44065.6,44030.4,2133409.5,2240605.5,2523.1,2521.4,2520.9,2864.8,2864.4,2864.7,1100.4,1100.4,1100.4,1630.2,1628.4,1628.6,5476.3,5475.3,32.09,34.73
2025-06-04 16:22:03,118364.3,118867.5,20034.8,20043.8,20043.4,15231.2,15235.8,15236.2,32472.8,32460.1,32451.5,20546.3,20549.6,20552.6,211968.8,212340.8,2922.5,2914.3,1859.6,2028689.1,1859.6,1100.2,1100.2,1100.2,2436.7,2436.3,2436.0,1579.1,1580.0,1580.4,4721.0,4720.6,8409.8,8413.1,6067.5,6069.1,6069.2,1380.8,1380.7,1380.9,9027.6,9027.6,9025.9,3600.7,3600.6,3601.4,44059.5,44127.8,2160218.2,2202332.8,2523.3,2522.3,2521.4,2864.2,2863.7,2864.1,1100.4,1100.4,1100.4,1630.3,1628.2,1628.6,5475.7,5474.3,32.130001,34.73
2025-06-04 16:22:05,118315.9,118935.5,20027.7,20026.2,20027.0,15237.4,15233.5,15237.3,32455.9,32472.3,32482.2,20547.4,20541.0,20533.3,212512.1,211696.4,2922.2,2914.2,1859.4,2058974.0,1859.4,1100.2,1100.2,1100.1,2436.5,2436.7,2435.7,1578.7,1579.4,1579.9,4720.7,4719.8,8413.3,8414.9,6066.3,6067.2,6067.0,1380.1,1380.1,1380.5,9028.7,9028.7,9031.7,3594.3,3598.3,3595.5,44074.5,44074.5,2232593.0,2312236.2,2521.9,2520.5,2520.0,2863.4,2862.9,2863.5,1100.4,1100.4,1100.4,1629.6,1627.6,1628.0,5475.0,5473.2,32.119999,34.740002
2025-06-04 16:22:07,118470.8,118704.5,20035.2,20031.6,20034.4,15220.5,15227.3,15219.9,32470.5,32444.8,32463.4,20526.8,20528.1,20536.2,211466.1,211688.8,2921.4,2913.8,1858.9,2146536.0,1859.2,1100.2,1100.2,1100.2,2435.4,2435.3,2435.0,1578.3,1579.1,1579.7,4719.0,4717.8,8411.8,8412.7,6068.6,6071.5,6066.9,1380.1,1379.8,1380.2,9031.0,9030.3,9032.9,3600.7,3601.5,3602.0,44030.0,44099.2,2203969.5,2282865.8,2521.7,2520.5,2519.9,2863.4,2863.2,2863.5,1100.4,1100.4,1100.4,1629.7,1627.7,1627.9,5474.8,5474.8,32.139999,34.73
2025-06-04 16:22:09,118454.2,118454.2,20027.2,20034.2,20023.7,15221.7,15218.8,15218.8,32470.1,32462.7,32447.9,20533.8,20535.7,20532.3,212637.8,212622.6,2921.7,2913.8,1859.2,2095345.9,1859.3,1100.2,1100.2,1100.2,2435.0,2434.2,2434.0,1578.2,1579.1,1579.4,4719.1,4718.7,8409.8,8410.1,6069.8,6069.7,6067.3,1380.1,1379.9,1380.4,9027.8,9027.3,9031.1,3597.2,3597.5,3597.7,43983.9,44042.5,2134177.2,2204788.8,2521.7,2520.3,2519.9,2863.2,2862.5,2862.8,1100.4,1100.4,1100.4,1629.8,1627.9,1628.1,5473.3,5473.4,32.119999,34.799999
2025-06-04 16:22:11,118393.9,118628.4,20024.7,20022.9,20026.8,15218.2,15222.9,15210.8,32440.2,32450.5,32459.7,20539.2,20529.9,20531.6,211896.9,212378.8,2921.3,2913.5,1859.0,2144983.2,1858.9,1100.2,1100.2,1100.2,2434.2,2433.8,2434.5,1578.1,1578.8,1579.6,4718.5,4718.0,8412.2,8416.9,6066.9,6068.9,6068.5,1380.3,1380.4,1380.8,9033.5,9035.0,9034.4,3595.6,3598.7,3601.4,44077.1,44068.1,2293903.0,2190538.0,2521.6,2519.9,2519.9,2863.1,2863.1,2863.1,1100.4,1100.4,1100.4,1630.1,1628.0,1628.5,5475.3,5475.1,32.099998,34.799999
2025-06-04 16:22:13,118728.2,118521.7,20027.0,20019.3,20022.2,15213.8,15216.3,15216.3,32435.3,32447.7,32440.1,20525.6,20527.8,20526.4,212116.7,212817.2,2921.1,2913.1,1858.5,2185694.0,1858.6,1100.2,1100.2,1100.2,2434.1,2434.5,2433.1,1577.9,1578.8,1579.3,4718.7,4718.7,8408.4,8409.4,6068.3,6069.7,6068.0,1380.1,1380.1,1380.5,9032.9,9040.7,9040.1,3600.8,3599.9,3601.1,44035.1,44025.8,2082836.0,2189729.0,2521.0,2519.6,2519.2,2862.8,2862.5,2862.3,1100.4,1100.4,1100.4,1629.4,1627.4,1628.1,5472.8,5472.4,32.119999,34.779999
2025-06-04 16:22:15,118284.0,119011.9,20012.9,20012.5,20027.6,15211.2,15216.2,15216.5,32436.8,32461.9,32444.8,20519.4,20522.8,20519.0,211991.6,212599.7,2921.1,2913.5,1858.6,2113641.2,1858.7,1100.2,1100.1,1100.2,2434.1,2433.5,2433.0,1577.7,1578.4,1578.9,4717.4,4716.9,8412.6,8410.0,6066.8,6067.1,6066.5,1380.1,1380.0,1380.3,9032.2,9030.8,9029.9,3598.8,3599.9,3598.4,44044.5,44046.9,2216737.8,2215909.5,2520.5,2519.3,2518.7,2861.9,2861.7,2861.9,1100.4,1100.4,1100.4,1629.3,1627.2,1627.6,5473.4,5473.8,32.119999,34.810001
2025-06-04 16:22:17,118371.4,118772.3,20019.0,20012.7,20017.2,15213.9,15212.4,15223.2,32427.1,32449.1,32442.7,20521.4,20536.1,20524.8,213199.8,211984.0,2920.7,2912.9,1858.4,2141884.8,1858.4,1100.2,1100.2,1100.2,2434.0,2433.6,2433.6,1577.7,1578.5,1579.0,4717.3,4717.0,8410.7,8410.2,6067.0,6070.6,6067.0,1380.4,1380.4,1380.9,9032.0,9035.5,9037.5,3596.8,3599.4,3599.4,44047.2,44064.3,2167719.2,2287268.0,2520.0,2518.3,2518.1,2861.7,2861.3,2861.6,1100.4,1100.4,1100.4,1628.9,1627.0,1627.4,5475.8,5473.9,32.119999,34.799999
2025-06-04 16:22:19,118449.5,118998.8,20011.0,20020.8,20008.4,15216.3,15225.8,15219.8,32525.5,32424.6,32454.0,20523.4,20514.8,20514.3,212401.7,211473.6,2920.7,2912.4,1858.1,2013878.4,1858.6,1100.2,1100.2,1100.2,2433.6,2433.1,2432.5,1577.3,1578.3,1578.6,4717.6,4717.4,8411.6,8410.1,6069.0,6068.6,6068.7,1380.3,1380.3,1380.5,9034.6,9034.6,9033.8,3599.3,3599.2,3596.1,44039.1,44086.1,2227561.8,2224220.0,2519.2,2517.6,2517.8,2861.2,2861.0,2861.3,1100.4,1100.4,1100.4,1628.3,1626.1,1626.8,5473.4,5471.0,32.119999,34.849998
2025-06-04 16:22:21,118765.1,118597.6,20009.5,20011.8,20014.5,15212.0,15214.5,15221.4,32435.9,32441.5,32413.0,20528.9,20521.7,20517.6,212614.9,212021.9,2920.1,2912.1,1857.8,2107632.2,1857.9,1100.2,1100.2,1100.2,2433.7,2432.9,2432.8,1577.4,1578.2,1579.0,4716.7,4716.5,8403.2,8402.8,6065.7,6068.0,6067.9,1379.8,1379.8,1380.2,9029.2,9033.8,9036.9,3597.0,3597.2,3599.0,44024.3,44001.9,2174076.5,2185694.0,2518.4,2516.8,2516.7,2860.5,2860.2,2860.3,1100.4,1100.4,1100.4,1627.6,1625.8,1626.0,5471.1,5467.9,32.119999,34.82
2025-06-04 16:22:23,118144.9,118865.1,20012.4,20005.7,20007.1,15211.9,15209.9,15208.0,32403.1,32421.5,32439.2,20513.2,20506.2,20508.9,211617.0,212630.2,2919.6,2911.8,1857.3,2155507.8,1857.2,1100.2,1100.2,1100.2,2432.7,2432.0,2432.1,1577.0,1577.9,1578.4,4715.6,4714.5,8406.7,8406.8,6064.0,6063.0,6065.2,1379.5,1379.4,1379.7,9030.1,9026.6,9025.4,3597.3,3596.2,3595.4,44049.2,44030.4,2146536.0,2243996.8,2516.7,2515.4,2514.9,2858.9,2858.5,2858.8,1100.4,1100.4,1100.4,1626.6,1624.8,1625.2,5467.0,5468.4,32.130001,34.75
2025-06-04 16:22:25,118505.1,118531.2,20011.9,20002.4,19999.9,15204.6,15203.4,15207.6,32417.5,32428.8,32424.4,20494.4,20497.5,20489.3,213019.8,212021.9,2919.6,2911.5,1857.6,2178868.8,1857.6,1100.2,1100.1,1100.2,2432.3,2432.0,2432.3,1577.5,1578.2,1579.0,4714.6,4714.5,8401.3,8402.9,6063.5,6067.1,6063.9,1379.5,1379.5,1380.0,9023.0,9023.5,9028.2,3591.9,3593.6,3594.8,43991.6,44065.9,2167719.2,2275857.5,2516.4,2514.9,2514.8,2858.8,2858.0,2858.5,1100.4,1100.4,1100.4,1626.3,1624.6,1624.5,5466.6,5466.1,32.130001,34.779999
2025-06-04 16:22:27,118461.3,118546.6,20010.8,19992.9,20008.4,15199.9,15205.1,15206.3,32407.4,32431.9,32434.9,20498.9,20497.1,20492.2,212424.5,212280.0,2919.1,2910.9,1857.3,2135714.2,1857.1,1100.2,1100.2,1100.2,2432.8,2432.4,2432.4,1577.2,1578.1,1578.6,4715.3,4715.2,8399.1,8397.1,6062.1,6064.6,6062.4,1379.0,1378.9,1379.1,9026.2,9027.7,9023.6,3590.4,3592.3,3593.2,44004.7,44015.0,2174076.5,2147702.0,2515.1,2513.5,2513.5,2858.2,2857.9,2858.3,1100.4,1100.4,1100.4,1625.2,1623.2,1623.3,5465.8,5465.7,32.139999,34.810001
2025-06-04 16:22:29,118385.6,118760.4,20002.3,19998.6,19990.1,15192.0,15195.0,15194.8,32417.5,32429.8,32402.4,20493.9,20481.3,20474.9,211828.7,211658.6,2918.9,2910.9,1857.4,2174076.5,1857.2,1100.2,1100.2,1100.1,2433.0,2432.3,2432.3,1577.2,1578.0,1578.5,4715.3,4715.4,8399.7,8400.2,6061.9,6063.6,6062.6,1378.7,1378.4,1378.7,9017.7,9016.2,9023.1,3593.1,3592.9,3593.9,43952.7,44022.0,2510431.2,2192967.8,2513.8,2512.3,2511.8,2857.6,2857.2,2857.8,1100.4,1100.4,1100.4,1624.5,1622.6,1622.8,5462.7,5463.4,32.119999,34.799999
2025-06-04 16:22:31,118540.7,118509.8,19989.8,19983.0,19998.3,15190.3,15193.5,15195.6,32394.9,32414.9,32386.1,20473.1,20488.2,20476.5,212037.1,211432.1,2918.8,2910.7,1857.0,2174873.8,1857.0,1100.2,1100.2,1100.1,2432.3,2431.6,2431.4,1577.3,1577.8,1578.3,4714.9,4714.9,8395.8,8395.7,6061.6,6061.2,6062.1,1378.1,1377.9,1378.4,9018.8,9013.7,9016.1,3594.6,3594.2,3596.5,44001.2,44038.7,2191347.2,2280232.8,2512.9,2511.5,2510.7,2856.8,2856.2,2856.3,1100.4,1100.4,1100.4,1623.4,1621.5,1621.8,5461.8,5460.4,32.119999,34.830002
2025-06-04 16:22:34,118161.4,118630.8,19986.5,19986.4,19979.9,15189.4,15185.9,15191.5,32412.6,32399.3,32399.5,20477.9,20475.0,20483.5,211609.5,212272.4,2918.0,2910.2,1856.9,2037400.8,1856.9,1100.2,1100.1,1100.1,2431.1,2431.3,2431.3,1576.8,1577.7,1578.1,4714.2,4713.6,8395.7,8397.7,6061.6,6062.1,6060.1,1377.9,1377.7,1378.2,9013.4,9013.4,9013.8,3589.8,3588.4,3593.2,44006.3,43986.5,2242300.0,2203969.5,2511.3,2510.0,2509.8,2856.2,2856.0,2856.2,1100.4,1100.4,1100.4,1623.0,1621.2,1621.4,5464.1,5462.3,32.130001,34.860001
2025-06-04 16:22:38,118334.8,118635.6,19986.9,19974.8,19977.4,15188.6,15194.2,15192.3,32386.4,32386.1,32383.2,20480.0,20477.3,20481.3,212348.4,212557.8,2918.6,2910.6,1857.2,2089440.2,1857.1,1100.2,1100.2,1100.2,2431.5,2430.6,2430.3,1577.2,1577.8,1578.0,4714.3,4714.6,8401.9,8398.5,6060.6,6060.3,6060.9,1378.0,1377.7,1378.3,9012.1,9017.4,9013.2,3589.8,3589.4,3589.7,43991.9,44008.3,2179669.2,2254660.2,2511.2,2509.8,2509.4,2855.3,2855.3,2855.2,1100.4,1100.4,1100.4,1622.9,1621.0,1621.3,5462.2,5461.3,32.119999,34.91
2025-06-04 16:22:40,118470.8,118646.3,19979.4,19983.5,19979.8,15184.6,15189.5,15186.1,32396.2,32418.2,32400.7,20471.7,20481.9,20464.0,212496.8,211349.2,2918.2,2909.9,1856.8,2112888.2,1856.8,1100.2,1100.2,1100.2,2431.0,2431.3,2430.9,1576.7,1577.6,1578.0,4716.2,4714.8,8400.4,8399.2,6062.7,6061.0,6060.6,1377.8,1377.7,1378.1,9009.4,9010.4,9014.4,3590.3,3587.8,3583.8,43934.3,43987.8,2243996.8,2183280.2,2509.4,2507.9,2507.8,2855.2,2854.7,2855.0,1100.4,1100.4,1100.4,1622.3,1620.4,1620.5,5459.1,5461.6,32.130001,34.959999
2025-06-04 16:22:42,118269.8,118896.1,19976.6,19976.9,19972.0,15184.7,15183.7,15183.5,32393.7,32384.2,32392.7,20483.0,20475.6,20457.9,211496.2,212131.9,2918.0,2909.9,1856.7,2179669.2,1856.6,1100.2,1100.2,1100.2,2430.4,2430.0,2430.0,1576.5,1577.2,1577.9,4715.7,4714.9,8394.0,8394.3,6063.4,6062.3,6061.2,1377.2,1377.2,1377.6,9011.6,9009.9,9008.1,3589.0,3585.8,3586.2,43996.2,43985.2,2208894.5,2249102.5,2507.3,2505.9,2505.9,2854.1,2854.1,2854.0,1100.4,1100.4,1100.4,1621.8,1620.0,1620.0,5459.4,5459.5,32.130001,35.02
2025-06-04 16:22:44,118662.9,118468.4,19973.8,19972.2,19980.6,15179.9,15173.0,15170.1,32396.2,32377.1,32400.5,20473.6,20464.6,20467.2,211526.4,211518.9,2917.9,2909.7,1856.2,2126906.0,1856.5,1100.2,1100.2,1100.1,2430.3,2429.4,2429.1,1576.7,1577.3,1577.9,4713.8,4713.7,8396.2,8396.3,6060.6,6060.4,6060.8,1377.5,1377.4,1377.6,9007.6,9011.1,9007.9,3586.8,3587.5,3588.3,43947.7,43979.2,2153941.8,2260676.0,2507.3,2506.1,2505.4,2853.5,2853.1,2853.6,1100.4,1100.4,1100.4,1621.5,1619.3,1619.5,5461.8,5460.1,32.099998,35.0
2025-06-04 16:22:46,118233.3,118410.4,19971.1,19970.3,19973.6,15173.2,15167.9,15168.7,32402.0,32382.0,32372.8,20449.6,20455.0,20453.0,211033.2,211976.4,2917.2,2909.2,1856.2,2103147.8,1856.3,1100.2,1100.2,1100.2,2429.6,2430.0,2428.9,1576.3,1576.9,1577.7,4712.6,4712.9,8394.5,8390.5,6061.6,6061.8,6061.9,1376.9,1376.6,1377.0,9002.6,9004.7,9006.3,3589.2,3588.8,3590.2,43977.6,44034.8,2280232.8,2232593.0,2505.7,2504.5,2504.2,2852.9,2852.6,2852.8,1100.4,1100.4,1100.4,1620.5,1618.8,1618.7,5459.3,5458.3,32.119999,35.07
2025-06-04 16:22:48,118480.2,118811.5,19968.0,19971.7,19969.3,15172.4,15181.8,15174.0,32384.9,32321.5,32362.4,20458.7,20476.2,20460.2,212668.3,213138.5,2917.2,2909.0,1856.1,2052560.8,1855.9,1100.2,1100.2,1100.2,2429.1,2428.7,2428.9,1576.3,1577.1,1577.6,4713.6,4713.3,8395.8,8397.2,6061.1,6059.5,6060.4,1376.7,1376.6,1377.1,9003.3,8997.8,9000.4,3585.1,3584.5,3584.1,43937.1,43995.5,2202332.8,2182476.8,2505.0,2503.5,2503.2,2852.5,2852.1,2852.1,1100.5,1100.4,1100.4,1620.6,1618.8,1619.1,5457.9,5457.8,32.119999,35.0
2025-06-04 16:22:50,118246.2,118684.3,19959.0,19959.3,19967.8,15170.4,15172.1,15170.9,32341.6,32358.6,32386.6,20457.2,20457.9,20464.8,210434.0,212067.4,2917.0,2908.9,1855.6,2104640.5,1855.8,1100.2,1100.2,1100.1,2430.0,2429.4,2429.4,1576.5,1577.0,1577.6,4712.5,4712.1,8387.8,8386.9,6060.5,6061.2,6060.9,1376.8,1376.8,1377.2,9001.4,9003.4,9003.0,3582.0,3586.2,3584.0,43895.7,43905.0,2209717.5,2301022.8,2504.6,2503.1,2502.6,2851.9,2851.4,2851.6,1100.4,1100.4,1100.4,1620.3,1618.3,1618.6,5458.7,5458.0,32.130001,35.060001
2025-06-04 16:22:52,117582.4,118480.2,19958.3,19987.7,19946.7,15162.2,15158.0,15161.9,32356.7,32345.3,32353.8,20444.7,20445.5,20445.7,211341.7,212139.5,2916.6,2908.6,1855.9,2084300.0,1856.0,1100.2,1100.2,1100.1,2429.5,2429.5,2429.4,1576.2,1576.8,1577.3,4712.2,4711.7,8384.4,8382.8,6061.0,6062.2,6061.2,1376.4,1376.5,1376.9,9000.1,8997.9,8998.7,3586.7,3583.5,3586.2,43888.4,43887.4,2199881.8,2234696.0,2503.4,2501.9,2501.4,2850.9,2850.4,2850.8,1100.4,1100.4,1100.4,1619.6,1617.6,1617.8,5457.1,5454.7,32.119999,35.060001
2025-06-04 16:22:54,118306.4,118582.2,19970.9,19957.3,19957.6,15164.7,15161.7,15164.9,32329.9,32334.8,32356.1,20448.8,20446.1,20453.5,211549.1,211564.2,2915.9,2908.0,1855.4,2078092.4,1855.4,1100.2,1100.2,1100.1,2428.8,2428.2,2428.0,1575.8,1576.6,1577.0,4712.7,4711.5,8381.8,8383.7,6059.9,6059.6,6058.7,1375.8,1375.7,1376.2,8993.3,8992.8,8989.9,3578.2,3577.1,3581.2,43918.7,43934.0,2175671.2,2228398.8,2501.8,2500.6,2499.9,2850.2,2849.8,2849.9,1100.4,1100.4,1100.4,1618.2,1616.3,1616.6,5452.6,5453.2,32.119999,35.099998
2025-06-04 16:22:56,118495.6,118611.8,19955.5,19949.9,19948.7,15166.7,15158.0,15166.4,32345.8,32352.7,32360.7,20441.3,20441.4,20436.4,211821.1,212378.8,2915.8,2907.7,1854.8,2121580.5,1854.9,1100.2,1100.2,1100.1,2427.6,2428.1,2427.7,1575.6,1576.3,1576.9,4710.9,4710.0,8387.4,8388.9,6058.4,6060.0,6059.2,1375.4,1375.3,1375.5,8987.7,8989.9,8989.5,3574.9,3574.4,3575.9,43889.7,43895.4,2184084.2,2165345.0,2500.7,2499.4,2499.1,2849.3,2848.9,2849.4,1100.4,1100.4,1100.4,1617.3,1615.6,1615.9,5452.8,5452.7,32.119999,35.07
2025-06-04 16:22:58,118482.6,118074.3,19949.4,19946.8,19953.9,15156.5,15156.1,15154.6,32361.4,32369.7,32371.4,20434.6,20427.4,20437.8,211255.1,211511.3,2915.6,2907.5,1854.8,2074457.9,1854.7,1100.2,1100.2,1100.2,2427.1,2426.9,2427.0,1575.6,1576.3,1576.9,4710.9,4710.7,8390.8,8389.3,6057.8,6058.1,6057.1,1375.1,1375.0,1375.6,8989.9,8989.1,8992.2,3573.1,3573.5,3576.2,43911.0,43931.7,2331781.8,2087234.1,2499.1,2497.6,2497.7,2848.9,2848.5,2848.8,1100.4,1100.4,1100.4,1617.1,1615.1,1615.4,5452.7,5452.6,32.099998,35.099998
2025-06-04 16:23:01,118543.0,118505.1,19955.0,19954.9,19949.1,15156.9,15159.7,15160.6,32344.6,32353.6,32366.2,20435.4,20429.1,20434.9,211202.4,212622.6,2915.1,2907.2,1854.4,2147702.0,1854.5,1100.2,1100.2,1100.1,2426.0,2425.8,2425.5,1575.6,1576.1,1576.8,4709.7,4709.5,8381.1,8384.7,6058.0,6058.9,6058.9,1375.1,1374.9,1375.3,8982.8,8985.3,8982.1,3577.0,3582.7,3582.0,43970.5,43967.8,2159432.0,2253803.5,2497.4,2496.4,2495.8,2848.1,2848.0,2848.3,1100.4,1100.4,1100.4,1616.3,1614.4,1614.7,5447.2,5446.1,32.099998,35.07
2025-06-04 16:23:02,118408.1,118507.5,19933.6,19927.1,19941.6,15154.8,15157.0,15150.4,32322.3,32341.5,32358.8,20420.1,20422.4,20428.3,211586.8,211764.4,2914.6,2906.6,1854.4,2147702.0,1854.3,1100.2,1100.2,1100.1,2426.2,2425.5,2426.0,1575.0,1575.8,1576.3,4708.9,4708.5,8385.5,8385.6,6058.0,6058.0,6059.4,1374.7,1374.7,1375.2,8973.6,8983.2,8982.8,3583.1,3577.8,3580.2,43885.6,43879.5,2210541.2,2307738.0,2496.8,2494.9,2494.8,2847.6,2847.3,2847.7,1100.4,1100.4,1100.4,1616.1,1613.8,1614.5,5448.6,5448.8,32.130001,35.080002
2025-06-04 16:23:04,118248.6,118246.2,19943.7,19933.4,19938.8,15150.8,15147.9,15151.7,32328.7,32337.5,32346.0,20407.7,20413.8,20412.6,212124.3,211874.1,2914.7,2906.7,1854.1,2085766.0,1854.0,1100.2,1100.2,1100.2,2425.1,2425.0,2424.2,1575.2,1576.1,1576.6,4709.2,4708.7,8384.2,8382.5,6057.0,6056.8,6056.8,1374.6,1374.5,1375.0,8978.4,8985.1,8980.9,3581.0,3580.6,3578.4,43909.7,43886.4,2162581.5,2227561.8,2496.2,2494.7,2494.2,2846.4,2845.9,2846.8,1100.4,1100.4,1100.4,1615.0,1613.1,1613.3,5447.8,5447.3,32.119999,35.110001
2025-06-04 16:23:06,118582.2,118495.6,19928.6,19923.5,19932.6,15149.1,15148.7,15142.4,32305.3,32340.1,32348.9,20398.9,20399.6,20397.7,211643.5,212014.3,2914.0,2905.9,1853.7,2086500.0,1854.0,1100.2,1100.2,1100.2,2425.4,2425.3,2425.1,1574.6,1575.4,1575.8,4708.0,4707.3,8384.7,8385.1,6059.1,6059.4,6056.9,1373.9,1373.9,1374.4,8984.1,8985.6,8986.2,3581.1,3582.6,3582.4,43909.4,43877.3,2176469.8,2288591.5,2495.5,2494.0,2494.2,2847.0,2846.4,2846.4,1100.4,1100.4,1100.4,1615.2,1613.5,1613.7,5448.3,5447.6,32.130001,35.119999
2025-06-04 16:23:08,118108.4,118427.0,19932.8,19936.4,19938.1,15151.6,15149.0,15154.4,32331.8,32321.3,32326.8,20415.1,20409.5,20400.8,211379.4,212481.6,2914.1,2906.2,1854.0,2105387.5,1853.9,1100.2,1100.2,1100.1,2424.4,2424.2,2424.3,1574.7,1575.3,1575.8,4708.1,4707.5,8380.9,8386.5,6057.2,6057.0,6054.8,1374.7,1374.8,1375.2,8983.6,8982.5,8983.0,3586.2,3584.1,3586.2,43870.7,43892.0,2233854.2,2223386.2,2496.3,2494.8,2494.5,2847.1,2846.8,2847.0,1100.4,1100.4,1100.4,1615.9,1614.1,1614.5,5449.9,5451.5,32.099998,35.110001
2025-06-04 16:23:10,118401.0,118412.8,19922.7,19935.6,19922.0,15144.5,15148.0,15149.9,32298.0,32339.3,32316.7,20401.8,20407.7,20414.1,211386.9,212840.1,2914.0,2906.2,1853.7,2258094.2,1853.7,1100.2,1100.2,1100.2,2425.4,2424.8,2424.6,1574.7,1575.6,1576.1,4707.4,4707.5,8380.5,8382.2,6057.0,6055.9,6057.7,1374.8,1374.7,1375.1,8976.0,8983.0,8982.1,3586.6,3586.0,3587.6,43903.0,43884.7,2181674.0,2340985.8,2496.6,2494.8,2494.8,2846.2,2846.0,2846.1,1100.4,1100.4,1100.4,1615.6,1613.9,1614.1,5449.3,5448.3,32.099998,35.150002
2025-06-04 16:23:13,118436.4,118067.2,19929.1,19930.6,19933.3,15146.6,15144.5,15144.2,32337.0,32311.3,32320.4,20405.7,20409.8,20412.6,212310.4,212185.0,2913.5,2905.7,1853.6,2126906.0,1853.8,1100.2,1100.1,1100.2,2424.1,2423.9,2423.8,1574.6,1575.4,1576.1,4707.0,4707.2,8385.9,8384.1,6056.6,6059.6,6059.4,1374.4,1374.3,1375.1,8983.0,8981.4,8981.8,3580.5,3579.4,3580.9,43896.7,43889.4,2270629.5,2126143.8,2495.6,2494.2,2494.0,2845.7,2845.7,2845.8,1100.4,1100.4,1100.4,1614.9,1613.1,1613.2,5448.7,5448.2,32.099998,35.119999
2025-06-04 16:23:15,118159.0,118327.7,19932.3,19927.7,19928.0,15138.5,15136.6,15134.3,32325.7,32328.7,32312.7,20399.4,20396.5,20379.9,211828.7,212542.5,2913.9,2905.6,1853.4,2157075.5,1853.6,1100.2,1100.2,1100.2,2423.8,2423.6,2424.1,1574.5,1575.5,1575.9,4708.6,4707.9,8378.9,8379.9,6060.2,6059.0,6060.9,1374.3,1374.2,1374.6,8974.6,8980.0,8982.8,3584.2,3580.3,3588.5,43876.0,43940.3,2161005.5,2333616.8,2495.1,2493.6,2493.3,2845.3,2844.6,2845.2,1100.4,1100.4,1100.4,1614.9,1613.0,1613.4,5448.8,5450.0,32.09,35.16
