timestamp,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12,value_13,value_14,value_15,value_16,value_17,value_18,value_19,value_20,value_21,value_22,value_23,value_24,value_25,value_26,value_27,value_28,value_29,value_30,value_31,value_32,value_33,value_34,value_35,value_36,value_37,value_38,value_39,value_40,value_41,value_42,value_43,value_44,value_45,value_46,value_47,value_48,value_49,value_50,value_51,value_52,value_53,value_54,value_55,value_56,value_57,value_58,value_59,value_60,value_61,value_62,value_63,value_64,value_65
2025-06-04 12:31:58,41343.4,41347.9,5082.4,5081.2,5082.1,4456.7,4455.9,4456.1,14919.0,14919.9,14918.7,7187.6,7186.9,7187.2,9340.2,9339.8,105298.4,105356.6,39523.0,39517.5,39499.9,7980.7,7980.9,7980.6,14596.6,14597.1,14600.2,18058.3,18063.1,18044.9,26033.5,26032.2,50807.6,50817.7,26188.9,26179.0,26175.2,27357.8,27358.1,27364.0,42256.5,42267.4,42275.6,26652.3,26651.0,26648.6,70539.4,70526.9,7848.1,7847.5,8741.2,8737.6,8737.9,20596.1,20603.4,20598.4,8552.5,8552.2,8554.9,8224.9,8226.6,8228.3,9286.2,9286.5,28.65,31.24
2025-06-04 12:32:00,41347.3,41339.2,5082.1,5081.3,5081.4,4456.9,4456.3,4457.5,14920.3,14918.1,14919.7,7190.1,7188.6,7187.3,9339.6,9339.0,105213.1,105323.8,39478.5,39494.5,39471.0,7984.4,7982.6,7983.7,14600.1,14599.9,14601.3,18062.3,18065.7,18061.3,26037.9,26045.6,50816.3,50775.8,26182.4,26182.5,26190.4,27366.5,27372.9,27374.6,42283.8,42289.9,42287.3,26663.8,26665.6,26676.7,70545.6,70541.3,7847.4,7853.4,8740.0,8739.6,8739.1,20597.2,20596.1,20596.6,8554.3,8553.1,8551.8,8221.6,8218.1,8220.0,9291.8,9292.8,28.65,31.23
2025-06-04 12:32:03,41350.8,41357.0,5082.4,5082.8,5082.1,4456.7,4456.4,4456.3,14921.7,14921.5,14923.0,7189.4,7188.4,7187.9,9339.2,9339.4,105338.4,105322.4,39504.6,39498.5,39491.1,7981.1,7981.8,7981.0,14599.8,14599.6,14599.4,18067.8,18065.0,18078.5,26036.1,26035.1,50787.4,50802.8,26181.0,26182.6,26179.6,27366.9,27379.7,27372.2,42298.3,42286.4,42282.1,26657.3,26665.6,26654.4,70543.7,70543.9,7849.0,7848.0,8741.0,8739.3,8736.3,20596.5,20599.2,20603.5,8556.2,8552.9,8551.1,8218.3,8221.0,8222.1,9288.6,9288.3,28.65,31.26
2025-06-04 12:32:06,41340.9,41336.9,5083.1,5082.2,5081.8,4458.3,4457.3,4458.2,14922.8,14921.6,14920.9,7186.8,7186.1,7186.6,9339.4,9339.6,105365.1,105339.2,39498.6,39511.1,39530.3,7985.6,7980.5,7982.4,14601.7,14599.2,14600.5,18079.9,18070.5,18069.9,26048.8,26037.9,50803.0,50809.1,26176.4,26177.7,26178.7,27369.7,27374.7,27376.0,42262.8,42279.9,42294.3,26663.3,26658.0,26665.0,70528.8,70543.5,7852.9,7853.0,8740.8,8740.7,8739.7,20604.2,20602.8,20596.2,8555.9,8554.0,8555.3,8216.8,8215.8,8218.4,9288.3,9288.7,28.639999,31.209999
2025-06-04 12:32:10,41350.4,41345.7,5082.2,5080.8,5081.4,4458.3,4458.3,4457.7,14923.1,14922.0,14920.5,7190.1,7189.6,7189.6,9339.8,9339.5,105367.5,105394.5,39519.6,39509.7,39512.1,7982.5,7982.8,7983.6,14601.6,14598.9,14599.2,18077.2,18071.8,18089.4,26049.4,26045.9,50804.7,50788.6,26183.7,26180.8,26192.1,27376.0,27368.2,27365.9,42256.2,42263.0,42246.8,26656.0,26660.8,26653.5,70550.0,70523.7,7853.7,7854.3,8737.3,8737.7,8737.7,20600.4,20592.8,20603.3,8555.6,8553.0,8550.8,8221.0,8220.9,8218.8,9284.8,9284.4,28.639999,31.27
2025-06-04 12:32:12,41342.4,41343.8,5083.1,5081.6,5082.1,4457.6,4457.4,4457.7,14924.2,14922.7,14924.2,7188.4,7188.7,7189.1,9340.1,9339.6,105302.3,105307.0,39498.7,39501.8,39507.6,7980.6,7982.6,7981.7,14602.1,14600.1,14599.8,18079.1,18074.3,18079.3,26034.4,26034.4,50777.0,50766.7,26180.3,26176.9,26176.2,27378.7,27378.3,27377.2,42246.4,42240.2,42253.8,26661.6,26654.4,26652.1,70548.1,70518.1,7853.1,7850.0,8743.9,8739.7,8740.7,20600.4,20593.0,20595.5,8554.5,8551.0,8549.2,8220.5,8217.4,8217.1,9286.1,9285.9,28.67,31.299999
2025-06-04 12:32:15,41341.8,41342.4,5082.6,5081.7,5082.2,4458.9,4458.5,4458.4,14922.4,14920.4,14921.5,7187.6,7188.0,7187.9,9340.0,9339.4,105349.7,105255.2,39539.4,39520.7,39491.9,7982.4,7981.7,7982.8,14601.5,14602.6,14603.0,18072.8,18078.9,18067.6,26033.3,26030.1,50771.2,50785.0,26190.4,26191.1,26190.5,27382.4,27375.0,27381.1,42251.1,42263.2,42253.2,26655.9,26654.8,26662.1,70535.1,70521.8,7855.5,7854.3,8745.2,8740.9,8741.4,20592.9,20601.8,20591.0,8550.5,8552.1,8551.2,8223.2,8224.3,8223.7,9289.1,9288.5,28.67,31.24
2025-06-04 12:32:18,41353.8,41348.3,5082.4,5082.0,5081.8,4458.5,4458.8,4458.8,14920.9,14922.4,14922.8,7187.6,7186.5,7185.6,9340.0,9339.2,105219.3,105317.1,39542.6,39544.4,39538.2,7980.8,7980.0,7980.7,14602.0,14603.8,14603.1,18049.4,18068.4,18069.8,26045.8,26037.6,50812.2,50801.6,26191.4,26190.1,26185.0,27362.1,27368.7,27369.2,42269.4,42263.4,42272.0,26646.4,26654.0,26651.6,70528.5,70530.2,7846.5,7846.9,8743.3,8741.7,8740.0,20599.3,20598.4,20595.1,8552.5,8554.2,8552.0,8223.8,8220.5,8223.1,9289.6,9288.5,28.67,31.209999
2025-06-04 12:32:20,41346.0,41351.9,5082.0,5080.9,5081.3,4458.5,4457.7,4458.3,14922.8,14922.5,14920.6,7186.4,7186.2,7188.6,9343.1,9340.8,105178.5,105233.8,39501.2,39498.9,39496.7,7979.9,7980.2,7978.9,14600.4,14601.3,14599.0,18068.6,18066.1,18069.8,26039.9,26040.3,50795.3,50811.6,26184.4,26189.9,26195.2,27370.2,27362.7,27368.0,42276.6,42271.5,42276.7,26658.9,26652.5,26661.5,70533.0,70523.8,7847.8,7849.6,8741.7,8739.7,8740.7,20599.7,20596.5,20601.8,8554.0,8555.4,8551.6,8224.5,8227.5,8225.1,9289.7,9289.3,28.65,31.24
2025-06-04 12:32:23,41355.4,41354.6,5081.7,5081.3,5082.3,4458.3,4457.4,4457.9,14921.7,14921.4,14921.4,7189.0,7188.1,7187.7,9340.6,9340.9,105284.0,105318.6,39514.6,39508.9,39518.6,7980.2,7980.9,7980.0,14603.9,14604.3,14603.8,18077.7,18069.5,18077.4,26037.5,26037.1,50817.7,50822.8,26177.0,26187.9,26191.6,27372.9,27367.9,27380.3,42276.1,42268.1,42298.1,26661.6,26664.0,26665.4,70535.1,70514.5,7851.1,7850.8,8745.4,8740.8,8742.0,20593.0,20597.7,20600.2,8555.7,8554.0,8554.3,8225.2,8227.4,8223.4,9288.2,9287.6,28.639999,31.27
2025-06-04 12:32:26,41339.8,41344.7,5082.2,5081.7,5082.1,4458.1,4457.6,4458.6,14922.7,14920.8,14923.9,7186.9,7186.2,7186.8,9341.2,9341.7,105254.4,105272.9,39544.0,39527.5,39506.7,7980.6,7979.6,7980.9,14601.4,14600.8,14600.4,18074.0,18071.4,18065.6,26050.9,26039.7,50835.4,50835.3,26188.4,26188.6,26185.3,27376.3,27371.4,27372.3,42269.5,42259.5,42275.4,26663.5,26653.9,26663.3,70541.8,70545.9,7852.5,7847.2,8740.8,8738.3,8740.0,20601.2,20596.1,20598.3,8556.8,8553.9,8555.0,8229.2,8229.4,8228.6,9285.5,9286.4,28.67,31.299999
2025-06-04 12:32:29,41346.9,41348.8,5082.0,5081.4,5080.3,4458.5,4458.5,4457.7,14924.2,14924.8,14924.7,7189.0,7187.1,7185.8,9340.5,9341.0,105253.0,105210.5,39530.2,39544.3,39532.3,7982.1,7981.5,7983.0,14599.8,14600.9,14599.8,18070.1,18069.4,18063.5,26037.6,26039.3,50807.9,50850.4,26192.2,26187.9,26188.1,27373.5,27378.6,27383.3,42284.8,42274.2,42278.4,26672.0,26662.4,26660.8,70537.8,70551.2,7854.0,7853.3,8741.9,8739.9,8740.7,20593.1,20590.5,20598.1,8555.6,8557.4,8558.8,8229.4,8232.4,8231.1,9286.6,9285.4,28.68,31.26
2025-06-04 12:32:32,41343.5,41342.4,5081.5,5080.7,5080.8,4458.3,4457.6,4458.3,14922.1,14922.5,14922.9,7191.4,7192.0,7190.6,9338.8,9339.6,105273.6,105256.6,39512.0,39517.6,39508.4,7982.7,7982.9,7982.9,14600.4,14598.9,14601.4,18064.8,18067.3,18073.2,26042.6,26039.1,50774.9,50818.7,26194.6,26181.7,26184.8,27374.8,27379.5,27366.1,42282.6,42276.2,42281.6,26657.8,26655.1,26657.8,70569.3,70566.9,7847.5,7848.3,8741.6,8742.7,8741.1,20592.0,20597.5,20597.8,8555.8,8553.6,8553.2,8227.1,8230.5,8230.1,9288.2,9286.6,28.68,31.24
2025-06-04 12:32:34,41340.7,41343.4,5082.3,5081.7,5081.1,4458.1,4458.8,4458.7,14924.7,14924.4,14923.1,7188.3,7188.7,7189.4,9342.2,9340.0,105206.2,105232.3,39501.0,39507.5,39505.1,7983.5,7983.3,7983.1,14603.7,14602.5,14603.7,18054.0,18051.8,18052.9,26036.0,26044.4,50837.0,50815.3,26194.7,26186.1,26197.1,27372.0,27366.1,27364.1,42275.4,42284.9,42291.8,26659.8,26662.7,26659.0,70530.3,70520.5,7854.5,7854.6,8743.9,8741.7,8744.0,20599.9,20598.9,20603.2,8552.7,8552.5,8552.4,8226.9,8225.9,8225.6,9286.4,9285.5,28.67,31.23
2025-06-04 12:32:37,41344.8,41347.9,5081.6,5081.3,5081.5,4458.3,4458.6,4459.1,14926.0,14927.0,14924.6,7187.6,7188.0,7188.7,9342.2,9341.3,105373.5,105334.4,39518.5,39516.3,39538.9,7980.7,7980.1,7979.7,14603.0,14603.0,14603.5,18051.9,18053.0,18059.1,26039.4,26034.4,50803.7,50800.7,26203.1,26202.7,26208.1,27383.2,27379.2,27370.7,42275.7,42287.2,42289.8,26662.3,26657.7,26662.6,70497.9,70502.9,7854.3,7853.0,8742.9,8742.5,8740.1,20597.8,20601.3,20600.8,8554.2,8553.5,8555.9,8229.6,8227.0,8230.4,9287.1,9286.0,28.65,31.280001
2025-06-04 12:32:40,41350.9,41339.1,5082.2,5081.5,5082.2,4459.5,4459.1,4459.3,14925.1,14923.9,14923.6,7187.4,7189.0,7190.1,9341.1,9341.1,105338.7,105332.1,39535.7,39515.5,39517.0,7982.8,7980.7,7982.8,14602.0,14600.8,14602.3,18069.5,18067.5,18067.7,26027.4,26034.8,50813.8,50810.1,26183.2,26181.7,26190.4,27371.3,27360.4,27358.0,42299.1,42298.7,42289.7,26656.0,26654.3,26659.9,70543.6,70525.2,7848.0,7848.4,8740.9,8740.4,8740.3,20590.6,20592.7,20593.9,8556.9,8554.8,8556.6,8230.7,8230.3,8227.9,9283.6,9282.3,28.68,31.26
2025-06-04 12:32:43,41346.8,41347.5,5081.7,5080.7,5081.7,4459.0,4457.9,4459.3,14925.8,14922.9,14924.4,7189.2,7187.7,7189.4,9341.4,9340.4,105390.3,105367.2,39516.2,39511.0,39491.6,7984.3,7982.8,7982.3,14604.7,14604.2,14605.8,18072.7,18078.1,18079.0,26034.9,26027.3,50782.7,50804.1,26204.9,26200.9,26199.0,27374.5,27376.1,27369.7,42284.4,42278.2,42271.9,26660.2,26668.1,26664.0,70499.7,70491.6,7851.9,7849.1,8743.5,8739.3,8741.6,20611.8,20603.5,20606.8,8553.8,8554.6,8553.1,8226.9,8224.3,8230.6,9283.9,9283.2,28.65,31.23
2025-06-04 12:32:46,41341.6,41337.8,5082.0,5081.4,5082.0,4459.0,4459.4,4459.7,14923.2,14921.2,14923.1,7191.5,7191.6,7191.0,9342.8,9342.3,105395.5,105447.0,39539.4,39539.5,39513.7,7983.1,7981.3,7982.3,14605.8,14603.4,14604.9,18076.7,18074.4,18065.6,26031.4,26023.3,50848.4,50830.7,26192.7,26196.9,26198.2,27371.3,27372.0,27380.0,42305.1,42301.8,42293.8,26659.8,26654.5,26648.5,70529.8,70541.2,7847.8,7849.4,8746.1,8742.6,8741.7,20604.2,20596.7,20599.4,8553.0,8554.7,8554.4,8225.9,8225.1,8224.2,9283.9,9283.4,28.690001,31.24
2025-06-04 12:32:49,41348.3,41335.8,5082.2,5081.4,5082.5,4459.1,4458.9,4459.6,14922.0,14921.6,14922.4,7188.8,7188.6,7189.9,9341.4,9341.7,105251.4,105350.0,39497.4,39500.5,39491.7,7981.5,7980.7,7983.0,14605.9,14605.7,14605.6,18059.9,18066.5,18063.3,26030.4,26032.9,50817.7,50814.4,26183.2,26176.7,26191.7,27386.3,27378.9,27366.4,42310.7,42298.5,42291.4,26671.5,26659.3,26664.1,70486.0,70491.1,7849.1,7849.7,8739.8,8738.8,8739.7,20603.9,20599.9,20601.8,8560.6,8560.3,8560.0,8232.8,8233.9,8233.8,9284.5,9284.7,28.690001,31.23
2025-06-04 12:32:51,41336.2,41329.8,5081.9,5080.6,5080.8,4459.0,4459.5,4460.6,14925.4,14924.5,14924.8,7191.3,7190.7,7191.9,9340.4,9341.1,105412.1,105413.7,39494.2,39510.5,39507.5,7982.1,7981.2,7982.5,14607.1,14607.4,14606.6,18074.2,18080.8,18092.2,26037.9,26037.4,50818.4,50810.2,26196.3,26198.5,26200.8,27382.3,27391.3,27369.6,42306.6,42300.0,42296.7,26683.7,26668.2,26677.5,70506.9,70515.1,7850.2,7848.9,8744.1,8740.8,8740.2,20603.4,20603.6,20603.1,8557.6,8558.5,8554.5,8222.3,8221.2,8219.6,9287.0,9286.7,28.68,31.26
2025-06-04 12:32:54,41365.2,41362.3,5082.6,5081.4,5081.4,4458.6,4459.2,4459.4,14926.2,14925.0,14925.4,7190.5,7191.1,7190.7,9342.7,9342.8,105167.6,105196.8,39528.3,39514.7,39522.9,7984.3,7985.2,7983.1,14603.0,14604.8,14606.5,18089.5,18089.5,18090.1,26034.5,26035.3,50760.6,50769.1,26186.8,26185.1,26185.1,27389.3,27387.3,27380.8,42300.2,42296.3,42288.4,26675.4,26676.1,26675.6,70515.3,70499.0,7848.0,7847.3,8745.7,8742.3,8743.9,20601.8,20599.5,20605.8,8557.3,8554.7,8556.9,8225.5,8229.3,8226.7,9285.0,9286.8,28.65,31.200001
2025-06-04 12:32:57,41350.0,41361.3,5081.6,5080.8,5081.0,4459.6,4459.9,4459.5,14926.8,14925.6,14923.4,7192.9,7192.1,7192.9,9343.8,9344.2,105323.4,105301.9,39523.3,39513.0,39501.6,7983.1,7982.9,7983.9,14606.5,14605.6,14607.6,18072.5,18064.3,18064.6,26025.9,26024.8,50728.6,50747.4,26195.6,26187.9,26190.3,27383.9,27378.7,27378.2,42306.1,42297.2,42293.4,26674.2,26674.8,26668.6,70529.6,70501.7,7847.3,7846.4,8749.0,8747.7,8748.0,20608.4,20597.2,20592.6,8557.0,8560.4,8555.5,8232.1,8233.8,8231.6,9285.8,9286.1,28.67,31.24
2025-06-04 12:33:00,41344.7,41344.2,5081.9,5081.7,5081.4,4459.4,4459.4,4460.3,14926.2,14926.6,14928.4,7190.5,7190.3,7191.0,9343.5,9341.7,105382.6,105354.0,39481.9,39495.5,39485.4,7981.2,7981.9,7981.1,14605.6,14604.9,14607.4,18085.9,18080.8,18076.4,26035.2,26035.7,50786.0,50768.2,26189.8,26191.5,26190.8,27376.6,27374.8,27365.2,42297.5,42297.6,42311.4,26662.5,26667.4,26675.9,70484.0,70492.0,7847.4,7847.0,8745.6,8744.5,8743.3,20609.3,20605.5,20611.9,8558.8,8562.0,8559.9,8233.7,8228.0,8232.9,9286.2,9285.0,28.67,31.27
2025-06-04 12:33:03,41361.0,41350.3,5082.0,5081.3,5081.4,4458.5,4458.6,4459.6,14928.1,14925.8,14926.7,7192.9,7191.9,7191.1,9344.8,9344.1,105348.4,105284.4,39485.6,39478.0,39477.5,7983.8,7982.1,7984.6,14606.6,14607.9,14606.6,18069.9,18067.9,18071.4,26030.3,26027.6,50843.4,50817.3,26185.0,26184.1,26188.1,27374.9,27376.6,27380.1,42293.0,42307.1,42303.8,26665.6,26662.8,26670.0,70490.8,70473.6,7847.5,7848.7,8747.1,8743.2,8742.3,20607.0,20602.0,20600.8,8557.1,8557.8,8555.8,8230.7,8229.0,8229.9,9287.5,9286.9,28.65,31.299999
2025-06-04 12:33:06,41369.6,41360.2,5082.1,5081.8,5082.2,4458.5,4458.5,4458.8,14928.1,14927.5,14925.4,7190.9,7191.5,7191.5,9343.9,9343.2,105257.8,105365.8,39503.7,39517.8,39520.8,7983.9,7981.9,7981.6,14605.2,14606.4,14606.2,18072.6,18072.6,18076.5,26024.4,26021.8,50794.8,50805.7,26187.6,26196.5,26192.5,27384.6,27364.4,27381.6,42295.5,42301.4,42293.6,26649.7,26641.8,26657.8,70499.7,70504.4,7848.0,7846.8,8743.9,8743.5,8747.2,20607.6,20607.0,20609.8,8559.8,8558.8,8562.8,8230.7,8232.6,8232.6,9285.3,9286.1,28.65,31.24
2025-06-04 12:33:09,41380.4,41383.3,5082.0,5081.3,5082.0,4458.5,4458.5,4458.4,14928.8,14930.0,14929.5,7192.8,7192.6,7191.5,9343.6,9344.3,105344.9,105389.1,39496.8,39497.9,39489.3,7980.5,7980.2,7979.5,14607.4,14605.8,14606.7,18078.7,18077.8,18071.4,26032.2,26031.6,50766.8,50779.8,26193.5,26207.0,26192.4,27386.6,27381.7,27388.0,42287.9,42297.0,42293.1,26653.9,26661.3,26659.6,70476.3,70482.9,7848.2,7850.6,8749.1,8746.1,8744.3,20608.6,20602.6,20605.4,8558.3,8559.0,8558.6,8228.6,8229.5,8230.3,9288.3,9286.1,28.67,31.24
2025-06-04 12:33:12,41372.3,41378.2,5082.6,5081.8,5082.2,4459.6,4459.5,4460.6,14930.1,14929.3,14929.1,7192.7,7192.7,7193.8,9343.0,9343.1,105345.0,105306.0,39489.4,39492.8,39490.0,7982.0,7983.1,7982.5,14606.0,14604.1,14604.9,18067.0,18074.4,18077.0,26034.2,26031.8,50788.0,50828.9,26189.7,26200.3,26194.9,27374.6,27364.3,27376.9,42303.4,42303.9,42302.4,26660.6,26656.6,26669.1,70499.8,70487.4,7849.0,7848.3,8745.6,8746.2,8746.8,20603.3,20606.2,20606.2,8555.2,8551.0,8552.6,8233.1,8233.4,8228.7,9287.8,9285.7,28.68,31.26
2025-06-04 12:33:14,41356.3,41352.3,5082.5,5082.0,5081.8,4460.0,4459.7,4460.6,14928.5,14928.6,14928.4,7194.0,7193.5,7194.3,9344.4,9343.8,105277.5,105175.3,39490.5,39489.8,39488.6,7983.6,7981.0,7980.1,14604.6,14604.8,14605.9,18053.8,18053.9,18055.4,26046.4,26040.3,50782.9,50784.4,26189.2,26196.5,26201.7,27360.3,27369.4,27379.8,42303.7,42303.3,42306.9,26677.2,26674.0,26672.7,70490.1,70509.8,7847.7,7848.9,8748.5,8747.6,8746.7,20615.2,20614.6,20612.0,8559.5,8554.6,8556.6,8225.1,8227.8,8229.6,9286.7,9288.0,28.67,31.24
2025-06-04 12:33:17,41351.3,41339.4,5083.0,5081.7,5082.3,4459.8,4459.0,4458.8,14928.6,14927.7,14928.8,7193.7,7195.3,7195.0,9344.2,9343.8,105296.5,105381.7,39485.5,39500.2,39515.0,7980.8,7980.6,7979.6,14607.7,14605.9,14605.5,18072.1,18080.7,18078.6,26038.2,26037.8,50774.9,50800.4,26191.8,26194.6,26194.5,27380.3,27373.5,27378.8,42290.6,42304.4,42297.4,26664.3,26667.1,26669.3,70500.9,70511.6,7848.1,7849.7,8746.3,8744.3,8743.2,20612.2,20609.0,20608.8,8554.4,8558.3,8558.0,8226.5,8228.6,8230.3,9287.0,9286.3,28.65,31.23
2025-06-04 12:33:20,41351.2,41361.5,5083.2,5083.4,5083.2,4461.0,4459.6,4460.5,14931.3,14931.1,14931.5,7192.3,7193.9,7192.1,9345.4,9344.0,105297.0,105325.4,39496.1,39509.8,39498.6,7980.2,7981.0,7981.8,14607.5,14606.5,14605.5,18063.2,18059.9,18080.3,26039.3,26037.6,50758.2,50775.1,26195.7,26192.7,26193.0,27378.0,27378.1,27373.9,42331.9,42314.2,42336.7,26658.4,26670.4,26663.6,70494.7,70490.1,7847.1,7848.2,8748.1,8745.3,8744.3,20610.6,20610.1,20610.8,8557.2,8556.9,8558.1,8226.6,8224.2,8221.9,9286.4,9285.3,28.68,31.23
2025-06-04 12:33:23,41360.4,41352.6,5084.1,5083.9,5084.2,4459.9,4460.3,4460.9,14928.3,14928.5,14930.1,7193.4,7191.8,7192.1,9345.6,9345.4,105274.5,105327.3,39537.8,39510.9,39504.9,7979.7,7979.9,7979.9,14609.3,14609.1,14608.4,18075.7,18080.1,18074.1,26055.5,26048.9,50816.6,50808.0,26201.4,26208.5,26206.9,27392.2,27387.0,27388.1,42317.6,42310.0,42304.6,26678.0,26670.5,26668.9,70489.0,70500.2,7850.0,7850.3,8750.9,8750.2,8750.0,20606.5,20605.4,20612.4,8554.4,8554.1,8555.3,8222.5,8224.0,8230.3,9288.2,9290.1,28.68,31.219999
2025-06-04 12:33:25,41366.5,41363.1,5083.6,5082.4,5083.0,4459.4,4459.2,4460.4,14931.4,14928.8,14930.2,7194.5,7193.8,7193.8,9345.0,9346.0,105283.6,105278.1,39520.3,39501.7,39490.1,7982.6,7981.3,7983.2,14607.4,14608.3,14607.2,18080.5,18082.8,18074.8,26043.5,26048.0,50810.0,50811.1,26206.9,26211.2,26210.4,27387.8,27389.2,27378.7,42305.6,42301.4,42299.6,26654.3,26656.7,26664.6,70518.0,70527.9,7849.5,7849.2,8750.3,8748.9,8749.4,20610.1,20614.7,20602.8,8557.4,8557.7,8555.0,8222.0,8220.7,8223.4,9285.2,9283.4,28.68,31.219999
2025-06-04 12:33:28,41374.4,41366.8,5082.7,5082.9,5082.9,4459.7,4459.2,4459.9,14933.0,14931.3,14931.0,7192.5,7192.3,7191.0,9344.5,9344.8,105322.6,105434.0,39517.0,39522.5,39522.0,7983.3,7983.1,7983.8,14611.2,14610.4,14612.4,18083.3,18074.3,18080.5,26059.1,26048.1,50807.0,50838.3,26199.4,26193.5,26191.9,27389.3,27389.7,27383.3,42333.1,42331.4,42332.2,26668.8,26661.3,26660.8,70481.4,70475.1,7847.4,7848.2,8750.3,8750.5,8747.4,20613.6,20604.4,20601.0,8558.5,8558.7,8557.9,8226.5,8226.0,8228.9,9287.1,9287.0,28.68,31.24
2025-06-04 12:33:31,41349.5,41352.1,5082.5,5082.3,5083.5,4459.8,4459.3,4459.6,14930.5,14930.6,14928.3,7194.0,7193.9,7195.0,9344.1,9344.7,105486.5,105413.1,39538.8,39519.2,39525.5,7983.4,7983.0,7982.3,14611.7,14608.8,14609.0,18084.2,18094.8,18083.5,26053.3,26050.9,50828.7,50831.9,26208.8,26201.7,26205.1,27368.9,27375.7,27375.9,42314.6,42306.4,42321.7,26675.8,26668.5,26662.1,70502.4,70486.7,7849.5,7850.5,8747.9,8746.4,8743.9,20616.3,20620.0,20623.7,8557.8,8557.8,8557.4,8228.1,8226.5,8226.8,9285.4,9283.5,28.68,31.219999
2025-06-04 12:33:34,41347.7,41355.7,5083.8,5083.6,5083.7,4459.2,4458.9,4459.6,14931.0,14929.2,14931.4,7191.0,7192.6,7193.2,9344.2,9343.8,105352.3,105292.7,39511.6,39518.1,39524.5,7981.3,7982.7,7981.8,14614.0,14614.4,14613.0,18075.3,18072.8,18074.5,26045.1,26042.6,50786.8,50786.4,26201.6,26203.7,26198.5,27385.1,27385.3,27377.6,42316.6,42332.6,42305.5,26656.3,26654.3,26653.2,70512.3,70512.0,7848.2,7848.9,8748.8,8748.6,8746.7,20614.1,20615.7,20616.4,8557.1,8558.4,8558.8,8231.6,8227.9,8229.2,9282.4,9283.3,28.65,31.24
2025-06-04 12:33:37,41362.1,41361.9,5083.7,5082.4,5083.6,4459.3,4458.6,4459.9,14931.0,14929.6,14929.9,7193.5,7193.5,7194.1,9345.3,9344.4,105246.3,105245.4,39499.6,39490.7,39479.6,7982.9,7980.8,7980.7,14613.4,14613.5,14613.6,18084.3,18081.2,18077.6,26067.7,26058.9,50763.2,50769.9,26195.9,26192.0,26197.6,27386.5,27393.2,27386.6,42323.8,42314.7,42322.3,26663.4,26664.2,26660.1,70505.7,70518.0,7854.3,7854.5,8748.4,8746.6,8747.9,20605.5,20607.6,20608.1,8560.1,8561.7,8557.4,8227.6,8226.5,8225.6,9286.1,9284.3,28.68,31.23
2025-06-04 12:33:40,41366.8,41351.8,5083.7,5082.9,5083.0,4460.5,4460.3,4459.9,14931.6,14929.7,14930.7,7192.3,7192.3,7194.3,9344.4,9344.8,105232.5,105197.8,39538.4,39538.5,39526.4,7983.4,7981.7,7981.7,14611.2,14611.3,14610.6,18088.9,18086.3,18080.2,26056.3,26062.3,50774.4,50778.5,26211.2,26204.0,26201.9,27380.4,27379.1,27377.7,42339.0,42319.5,42341.2,26661.0,26667.7,26676.1,70507.8,70503.1,7847.9,7849.9,8749.2,8746.7,8746.6,20611.9,20612.6,20613.4,8556.1,8558.1,8560.2,8225.8,8229.4,8228.9,9287.0,9289.5,28.68,31.200001
2025-06-04 12:33:42,41351.0,41355.9,5083.6,5083.9,5083.6,4459.7,4460.0,4460.5,14933.5,14933.9,14932.3,7190.4,7191.0,7191.2,9346.9,9345.5,105262.5,105123.0,39527.3,39500.5,39516.6,7982.1,7981.5,7982.3,14615.1,14613.4,14614.1,18073.1,18063.4,18068.7,26041.5,26051.3,50733.6,50769.9,26204.2,26202.0,26204.1,27377.7,27382.6,27384.8,42312.8,42313.6,42322.8,26666.2,26669.1,26667.7,70492.7,70498.4,7848.7,7849.2,8749.0,8745.4,8746.5,20611.4,20611.4,20617.2,8558.7,8555.6,8557.4,8224.7,8227.6,8223.2,9288.9,9287.8,28.67,31.23
2025-06-04 12:33:45,41356.6,41361.3,5084.3,5084.0,5084.5,4460.8,4460.2,4460.7,14934.0,14932.3,14933.1,7192.4,7192.8,7194.6,9346.9,9346.9,105395.3,105461.5,39508.5,39514.3,39502.3,7982.3,7980.1,7982.6,14614.4,14612.4,14613.6,18076.0,18072.5,18064.9,26053.1,26054.1,50821.7,50789.9,26203.1,26198.4,26198.8,27385.2,27390.5,27391.0,42312.9,42311.7,42310.2,26665.1,26659.2,26660.4,70504.8,70501.1,7849.0,7850.2,8748.0,8746.1,8746.0,20616.5,20615.4,20615.2,8558.1,8558.0,8554.0,8225.9,8226.7,8224.7,9290.7,9288.2,28.65,31.24
2025-06-04 12:33:48,41362.5,41362.5,5085.4,5083.2,5083.9,4460.1,4460.3,4460.7,14931.2,14931.0,14932.5,7191.7,7192.3,7195.6,9346.9,9345.9,105363.7,105378.4,39513.8,39511.4,39512.2,7980.7,7979.6,7979.9,14612.8,14611.8,14610.8,18087.6,18088.5,18086.5,26060.7,26054.2,50756.1,50766.1,26211.9,26223.4,26223.0,27393.7,27382.8,27383.8,42317.4,42315.1,42311.1,26666.0,26676.2,26673.4,70513.6,70490.9,7850.3,7850.5,8748.9,8744.0,8748.8,20619.1,20620.1,20615.5,8556.6,8557.4,8557.3,8230.6,8228.7,8229.1,9289.6,9290.3,28.67,31.23
